timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:40:11.160104121,,,,,,,,,,,,,,,0.001224379624999873,,0
2020-09-25 13:40:11.160104121,,,,,,,,,,,0.0007912290000000043,,,,,,0
2020-09-25 13:40:11.160104121,,,,,8.473427331887201,,,,,,,,,,,,0
2020-09-25 13:40:11.160104121,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:12.160104121,,,,,,,,,,,,,,0.002028106800000206,,,0
2020-09-25 13:40:12.160104121,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:12.160104121,,,,,,,,,,,,0.0014167620000000158,,,,,0
2020-09-25 13:40:12.160104121,,,,,,,,,,,,,0.008104633999999944,,,,0
2020-09-25 13:40:12.160104121,,,,,,,,,,,,,,,0.0012338799374998948,,0
2020-09-25 13:40:12.160104121,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:12.160104121,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:12.160104121,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 13:40:12.160104121,,,,,,,,,,,0.0007912290000000043,,,,,,0
2020-09-25 13:40:12.160104121,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:12.160104121,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:12.160104121,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:12.160104121,,,,,,,,,,0.0012916766190477678,,,,,,,0
2020-09-25 13:40:12.160104121,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 13:40:12.160104121,,,,,,,,,,,,,,,,0.003523897428571618,0
2020-09-25 13:40:13.160104121,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:13.160104121,,,,,,,,,,0.0012677685238096925,,,,,,,0
2020-09-25 13:40:13.160104121,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:13.160104121,,,,,,,,,,,,,,,0.001052656687499866,,0
2020-09-25 13:40:13.160104121,,,,,,,,,,,,0.0014167620000000158,,,,,0
2020-09-25 13:40:13.160104121,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:40:13.160104121,,,,,,,,,,,,,,0.0020426327000002014,,,0
2020-09-25 13:40:13.160104121,,,,,,,,,,,0.0007912290000000043,,,,,,0
2020-09-25 13:40:13.160104121,,,,,,,,,,,,,0.008104633999999944,,,,0
2020-09-25 13:40:13.160104121,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:13.160104121,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:13.160104121,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:13.160104121,,,,,,,,,,,,,,,,0.003523897428571618,0
2020-09-25 13:40:13.160104121,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:40:13.160104121,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:14.160104121,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:14.160104121,,,,,,,,,,,,0.0014167620000000158,,,,,0
2020-09-25 13:40:14.160104121,,,,,,,,,,0.001271705333333485,,,,,,,0
2020-09-25 13:40:14.160104121,,,,,,,,,,,,,,,0.001115919812499912,,0
2020-09-25 13:40:14.160104121,,,,,,,,,,,,,,0.0020474053000002043,,,0
2020-09-25 13:40:14.160104121,,,,,,,,,191.52542372881356,,,,,,,,0
2020-09-25 13:40:14.160104121,,,118.6420569142896,,,,,,,,,,,,,,0
2020-09-25 13:40:14.160104121,,,,,,,,,,,,,,,,0.003523897428571618,0
2020-09-25 13:40:14.160104121,,,,,,,,,,,0.0007912290000000043,,,,,,0
2020-09-25 13:40:14.160104121,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:14.160104121,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:40:14.160104121,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:14.160104121,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:40:14.160104121,,,,,,,,,,,,,0.008104633999999944,,,,0
2020-09-25 13:40:14.160104121,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:40:15.160104121,,,,,,,,,,0.001243059761904936,,,,,,,0
2020-09-25 13:40:15.160104121,,,,,,,,,,,0.0007912290000000043,,,,,,0
2020-09-25 13:40:15.160104121,,,,,,,,,,,,,,,,0.003523897428571618,0
2020-09-25 13:40:15.160104121,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:15.160104121,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:40:15.160104121,,,,,,,,,,,,0.0014167620000000158,,,,,0
2020-09-25 13:40:15.160104121,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:15.160104121,,,,,,,,,,,,,,,0.0011629807499998661,,0
2020-09-25 13:40:15.160104121,,,,,,,,,183.05084745762713,,,,,,,,0
2020-09-25 13:40:15.160104121,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-25 13:40:15.160104121,,,,,,,,,,,,,0.008104633999999944,,,,0
2020-09-25 13:40:15.160104121,,,,,,,,,,,,,,0.0020310903000001486,,,0
2020-09-25 13:40:15.160104121,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:40:15.160104121,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:15.160104121,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:40:16.160104121,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:16.160104121,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:16.160104121,,,,,,,,,,,,,,,0.001574218111110939,,0
2020-09-25 13:40:16.160104121,,,,,,,,,,,,,,0.0022358587777778403,,,0
2020-09-25 13:40:16.160104121,,,,,,,,,,0.0014204410000001808,,,,,,,0
2020-09-25 13:40:16.160104121,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:40:16.160104121,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-25 13:40:16.160104121,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:16.160104121,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:40:16.160104121,,,,,,,,,,,,,,,,0.004518941000000609,0
2020-09-25 13:40:16.160104121,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:40:16.160104121,,,101.69319164081965,,,,,,,,,,,,,,0
2020-09-25 13:40:16.160104121,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:16.160104121,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:16.160104121,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:40:17.160104121,,,,,,,,,,,,,,0.0018830429000001477,,,0
2020-09-25 13:40:17.160104121,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:40:17.160104121,,,,,,,,,,,,,,,,0.003865269500001295,0
2020-09-25 13:40:17.160104121,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:17.160104121,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:17.160104121,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:17.160104121,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:40:17.160104121,,,,,,,,,,0.0014401856666668154,,,,,,,0
2020-09-25 13:40:17.160104121,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:17.160104121,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:17.160104121,,,,,,,,,,,,,,,0.001150117624999892,,0
2020-09-25 13:40:17.160104121,,,,,,,,,,,,0.0013521912499999953,,,,,0
2020-09-25 13:40:17.160104121,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:40:17.160104121,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:17.160104121,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:18.160104121,,,,,,,,,,,,,,,,0.0027673200624992508,0
2020-09-25 13:40:18.160104121,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:18.160104121,,,,,6.779890843757415,,,,,,,,,,,,0
2020-09-25 13:40:18.160104121,,,,,,,,,,,,,,,0.0011051706249998747,,0
2020-09-25 13:40:18.160104121,,,,,,,,,,,,,,0.0014315524000000851,,,0
2020-09-25 13:40:18.160104121,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:18.160104121,,,,,,,,,,,,0.0013521912499999953,,,,,0
2020-09-25 13:40:18.160104121,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:18.160104121,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:18.160104121,,,,,,,,,201.69491525423723,,,,,,,,0
2020-09-25 13:40:18.160104121,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:40:18.160104121,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:18.160104121,,,113.56124680079323,,,,,,,,,,,,,,0
2020-09-25 13:40:18.160104121,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:18.160104121,,,,,,,,,,0.0010462730625001027,,,,,,,0
2020-09-25 13:40:19.160104121,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:40:19.160104121,,,,,,,,,,,,,,0.0014449123000000615,,,0
2020-09-25 13:40:19.160104121,,,,,,,,,,,,,,,0.0011515745624998694,,0
2020-09-25 13:40:19.160104121,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:19.160104121,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:19.160104121,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:19.160104121,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:19.160104121,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:19.160104121,,,,,,,,,,,,,,,,0.002725834571428132,0
2020-09-25 13:40:19.160104121,,,,,6.779890843757415,,,,,,,,,,,,0
2020-09-25 13:40:19.160104121,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:40:19.160104121,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:40:19.160104121,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:19.160104121,,,,,,,,,,,,0.0013521912499999953,,,,,0
2020-09-25 13:40:19.160104121,,,,,,,,,,0.0009877255238095778,,,,,,,0
2020-09-25 13:40:20.160104122,,,,,,,,,,,,,,,0.0011558108749998859,,0
2020-09-25 13:40:20.160104122,,,,,,,,,,,,0.0013521912499999953,,,,,0
2020-09-25 13:40:20.160104122,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:40:20.160104122,,,,,,,,,,,,,,0.0012448867000000078,,,0
2020-09-25 13:40:20.160104122,,,,,,,,,,,,,,,,0.002725834571428132,0
2020-09-25 13:40:20.160104122,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:20.160104122,,,,,,,,,,0.0009895319047619516,,,,,,,0
2020-09-25 13:40:20.160104122,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:20.160104122,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:20.160104122,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:40:20.160104122,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:20.160104122,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:20.160104122,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:40:20.160104122,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:20.160104122,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:40:21.160104122,,,,,,,,,,,,0.0013521912499999953,,,,,0
2020-09-25 13:40:21.160104122,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:40:21.160104122,,,,,,,,,,,,,,,,0.002725834571428132,0
2020-09-25 13:40:21.160104122,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:21.160104122,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:21.160104122,,,,,,,,,,,,,,0.0012396282999999559,,,0
2020-09-25 13:40:21.160104122,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:21.160104122,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:21.160104122,,,,,,,,,,0.0009710363809523905,,,,,,,0
2020-09-25 13:40:21.160104122,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:40:21.160104122,,,,,,,,,,,,,,,0.0011088156249999268,,0
2020-09-25 13:40:21.160104122,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:21.160104122,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:21.160104122,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:40:21.160104122,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:40:22.160104122,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:40:22.160104122,,,,,,,,,,0.0009657635714285293,,,,,,,0
2020-09-25 13:40:22.160104122,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:22.160104122,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:22.160104122,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:22.160104122,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:40:22.160104122,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:22.160104122,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:40:22.160104122,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 13:40:22.160104122,,,,,,,,,,,,0.0013521912499999953,,,,,0
2020-09-25 13:40:22.160104122,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:22.160104122,,,,,,,,,,,,,,,,0.002725834571428132,0
2020-09-25 13:40:22.160104122,,,,,,,,,,,,,,0.0012065733000000294,,,0
2020-09-25 13:40:22.160104122,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:22.160104122,,,,,,,,,,,,,,,0.0013438671874999595,,0
2020-09-25 13:40:23.160104122,,,,,,,71.18764724825843,,,,,,,,,,0
2020-09-25 13:40:23.160104122,,,,,,,,,,0.0009852961428570865,,,,,,,0
2020-09-25 13:40:23.160104122,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:40:23.160104122,,,,,,,,,,,,,,,0.0012605431874999637,,0
2020-09-25 13:40:23.160104122,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 13:40:23.160104122,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:23.160104122,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:23.160104122,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:40:23.160104122,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:23.160104122,,,,,,,,,,,,,,0.0012049647999999907,,,0
2020-09-25 13:40:23.160104122,,,,,,,,,,,,0.0013521912499999953,,,,,0
2020-09-25 13:40:23.160104122,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 13:40:23.160104122,,,,,,,,,,,,,,,,0.002725834571428132,0
2020-09-25 13:40:23.160104122,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:23.160104122,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:24.160104122,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 13:40:24.160104122,,,,,,,,,,,,,,,,0.002725834571428132,0
2020-09-25 13:40:24.160104122,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:40:24.160104122,,,,,,,,,,,,,,,0.0012631813124999733,,0
2020-09-25 13:40:24.160104122,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:24.160104122,,,,,,,,,,,,0.0013521912499999953,,,,,0
2020-09-25 13:40:24.160104122,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:24.160104122,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:24.160104122,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-25 13:40:24.160104122,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:24.160104122,,,,,,,,,,,,,,0.0012074996999999414,,,0
2020-09-25 13:40:24.160104122,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:24.160104122,,,,,,,,,,0.0009825202380951599,,,,,,,0
2020-09-25 13:40:24.160104122,,,,,,,,3.389830508474576,,,,,,,,,0
2020-09-25 13:40:24.160104122,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 13:40:25.160104122,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:25.160104122,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:40:25.160104122,,,111.86440677966101,,,,,,,,,,,,,,0
2020-09-25 13:40:25.160104122,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:25.160104122,,,,,,,,,,,,0.0013521912499999953,,,,,0
2020-09-25 13:40:25.160104122,,,,,,,,,,,,,,,0.001249172187499926,,0
2020-09-25 13:40:25.160104122,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:25.160104122,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:25.160104122,,,,,,,,,184.74576271186442,,,,,,,,0
2020-09-25 13:40:25.160104122,,,,,,,,,,,,,,0.0012162135999999096,,,0
2020-09-25 13:40:25.160104122,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:40:25.160104122,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:25.160104122,,,,,,,,,,,,,,,,0.002725834571428132,0
2020-09-25 13:40:25.160104122,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:40:25.160104122,,,,,,,,,,0.0009532278571427439,,,,,,,0
2020-09-25 13:40:26.160104122,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 13:40:26.160104122,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:40:26.160104122,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-25 13:40:26.160104122,,,,,,,,,,,,,,,0.0018620797777775997,,0
2020-09-25 13:40:26.160104122,,,103.38807816816664,,,,,,,,,,,,,,0
2020-09-25 13:40:26.160104122,,,,,,,,,,,,,,0.0012230976666665803,,,0
2020-09-25 13:40:26.160104122,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:40:26.160104122,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:26.160104122,,,,,,,,,,0.0009528750476189257,,,,,,,0
2020-09-25 13:40:26.160104122,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:40:26.160104122,,,,,,,,,,,,,,,,0.002836962599999536,0
2020-09-25 13:40:26.160104122,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:40:26.160104122,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:26.160104122,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:26.160104122,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:40:27.160104122,,,,,,,,,,,,,,0.0013038252222220671,,,0
2020-09-25 13:40:27.160104122,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:40:27.160104122,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 13:40:27.160104122,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:40:27.160104122,,,,,,,,,,,,,,,0.0018689187777775926,,0
2020-09-25 13:40:27.160104122,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:27.160104122,,,,,,,,,,,0.0007902530000000185,,,,,,0
2020-09-25 13:40:27.160104122,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:40:27.160104122,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:27.160104122,,,,,,,,,,,,0.0013848022499999973,,,,,0
2020-09-25 13:40:27.160104122,,,,,,,,,,0.0010675214999998112,,,,,,,0
2020-09-25 13:40:27.160104122,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-25 13:40:27.160104122,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:40:27.160104122,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:27.160104122,,,,,,,,,,,,,,,,0.002593081000000552,0
2020-09-25 13:40:28.160104122,,,,,8.473570932262273,,,,,,,,,,,,0
2020-09-25 13:40:28.160104122,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:28.160104122,,,,,,,,,,0.0010147264285712673,,,,,,,0
2020-09-25 13:40:28.160104122,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:28.160104122,,,,,,,,,,,,,,,,0.0029035606428565036,0
2020-09-25 13:40:28.160104122,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 13:40:28.160104122,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:28.160104122,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:28.160104122,,,,,,,,,,,0.0007902530000000185,,,,,,0
2020-09-25 13:40:28.160104122,,,,,,,,,,,,,0.006435564999999866,,,,0
2020-09-25 13:40:28.160104122,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:28.160104122,,,,,,,,,199.99999999999997,,,,,,,,0
2020-09-25 13:40:28.160104122,,,,,,,,,,,,0.0013848022499999973,,,,,0
2020-09-25 13:40:28.160104122,,,,,,,,,,,,,,,0.001321087749999908,,0
2020-09-25 13:40:28.160104122,,,,,,,,,,,,,,0.0011752412999999629,,,0
2020-09-25 13:40:29.160104122,,,,,,,,,,,,,,0.0011990982000000038,,,0
2020-09-25 13:40:29.160104122,,,118.6460787470974,,,,,,,,,,,,,,0
2020-09-25 13:40:29.160104122,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:29.160104122,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:29.160104122,,,,,,,,,,,,0.0013848022499999973,,,,,0
2020-09-25 13:40:29.160104122,,,,,,,,,,0.0009769586842103947,,,,,,,0
2020-09-25 13:40:29.160104122,,,,,,,,,,,,,,,0.001351454687499934,,0
2020-09-25 13:40:29.160104122,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:29.160104122,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:40:29.160104122,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-25 13:40:29.160104122,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:29.160104122,,,,,,,,,,,,,0.006435564999999865,,,,0
2020-09-25 13:40:29.160104122,,,,,,,,,,,0.0007902530000000185,,,,,,0
2020-09-25 13:40:29.160104122,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:29.160104122,,,,,,,,,,,,,,,,0.0029741811052625923,0
2020-09-25 13:40:30.160104123,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:30.160104123,,,,,,,,,,,,,,,0.0013597933124998712,,0
2020-09-25 13:40:30.160104123,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:30.160104123,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:30.160104123,,,,,,,,,,,,0.0013848022499999973,,,,,0
2020-09-25 13:40:30.160104123,,,,,,,,,,,,,0.0064355649999998646,,,,0
2020-09-25 13:40:30.160104123,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:30.160104123,,,,,,,,,,,,,,0.0012211797000000525,,,0
2020-09-25 13:40:30.160104123,,,,,,,,,,,0.0007902530000000185,,,,,,0
2020-09-25 13:40:30.160104123,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:40:30.160104123,,,,,,,,,,,,,,,,0.0029046242380945304,0
2020-09-25 13:40:30.160104123,,,,,,,,,,0.0009500594285713375,,,,,,,0
2020-09-25 13:40:30.160104123,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:30.160104123,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:30.160104123,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 13:40:31.160104123,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:31.160104123,,,,,,,,,,0.0009768620476189604,,,,,,,0
2020-09-25 13:40:31.160104123,,,,,,,,,,,,0.0013848022499999973,,,,,0
2020-09-25 13:40:31.160104123,,,,,,,,,,,,,0.0064355649999998646,,,,0
2020-09-25 13:40:31.160104123,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 13:40:31.160104123,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:31.160104123,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:31.160104123,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:40:31.160104123,,,,,,,,,,,,,,,,0.0029046242380945304,0
2020-09-25 13:40:31.160104123,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:31.160104123,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:31.160104123,,,,,,,,,,,0.0007902530000000185,,,,,,0
2020-09-25 13:40:31.160104123,,,,,,,,,,,,,,,0.0012149296874998797,,0
2020-09-25 13:40:31.160104123,,,,,,,,,,,,,,0.0014125028000000152,,,0
2020-09-25 13:40:31.160104123,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:32.160104123,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:40:32.160104123,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:32.160104123,,,,,,,,,,,0.0007902530000000185,,,,,,0
2020-09-25 13:40:32.160104123,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:32.160104123,,,,,,,,,,,,,,,0.0012234714999998647,,0
2020-09-25 13:40:32.160104123,,,,,,,,,,0.0009481030952380388,,,,,,,0
2020-09-25 13:40:32.160104123,,,,,,,,,,,,0.0013848022499999973,,,,,0
2020-09-25 13:40:32.160104123,,,,,,,,,,,,,0.006435564999999866,,,,0
2020-09-25 13:40:32.160104123,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:40:32.160104123,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:32.160104123,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 13:40:32.160104123,,,,,,,,,,,,,,,,0.0029046242380945304,0
2020-09-25 13:40:32.160104123,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:40:32.160104123,,,,,,,,,,,,,,0.0014126956999999886,,,0
2020-09-25 13:40:32.160104123,,,,,8.473427331887201,,,,,,,,,,,,0
2020-09-25 13:40:33.160104123,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 13:40:33.160104123,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:40:33.160104123,,,,,,,,,,,,,,0.0014155406000000094,,,0
2020-09-25 13:40:33.160104123,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:40:33.160104123,,,,,,,,,,,0.0007902530000000185,,,,,,0
2020-09-25 13:40:33.160104123,,,,,,,,,,,,0.0013848022499999973,,,,,0
2020-09-25 13:40:33.160104123,,,,,,,,,,,,,,,,0.0029046242380945304,0
2020-09-25 13:40:33.160104123,,,,,,,,,211.86440677966098,,,,,,,,0
