timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:57:41.160104226,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 13:57:41.160104226,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-25 13:57:41.160104226,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:41.160104226,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:41.160104226,,,,,,,,,296.61016949152537,,,,,,,,1
2020-09-25 13:57:41.160104226,,,,,,,88.13559322033898,,,,,,,,,,1
2020-09-25 13:57:42.160104226,,,,,,,,,,,,,,0.001042365888888952,,,1
2020-09-25 13:57:42.160104226,,,,,,,,,,0.0008372521578947401,,,,,,,1
2020-09-25 13:57:42.160104226,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:57:42.160104226,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:42.160104226,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:57:42.160104226,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:42.160104226,,,,,,,,,,,,0.0012497414285714506,,,,,1
2020-09-25 13:57:42.160104226,,,,,,,91.52542372881356,,,,,,,,,,1
2020-09-25 13:57:42.160104226,,,,,,,,,,,,,,,0.0011108358666665524,,1
2020-09-25 13:57:42.160104226,,,,,,,,,306.7796610169491,,,,,,,,1
2020-09-25 13:57:42.160104226,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:42.160104226,,,,79.66101694915255,,,,,,,,,,,,,1
2020-09-25 13:57:42.160104226,,,,,6.7788567458098195,,,,,,,,,,,,1
2020-09-25 13:57:42.160104226,,,,,,,,,,,,,,,,0.17114601442307498,1
2020-09-25 13:57:42.160104226,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:57:43.160104226,,,,81.35593220338984,,,,,,,,,,,,,1
2020-09-25 13:57:43.160104226,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:57:43.160104226,,,,,6.78195998643608,,,,,,,,,,,,1
2020-09-25 13:57:43.160104226,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:43.160104226,,,,,,,,,,,,,,0.0010404911111111896,,,1
2020-09-25 13:57:43.160104226,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:57:43.160104226,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:43.160104226,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:43.160104226,,,,,,,,,315.2542372881355,,,,,,,,1
2020-09-25 13:57:43.160104226,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:57:43.160104226,,,,,,,,,,,,0.0012173851250000256,,,,,1
2020-09-25 13:57:43.160104226,,,,,,,,,,,,,,,,0.15735912499999835,1
2020-09-25 13:57:43.160104226,,,,,,,91.52542372881356,,,,,,,,,,1
2020-09-25 13:57:43.160104226,,,,,,,,,,0.0008658428947368136,,,,,,,1
2020-09-25 13:57:43.160104226,,,,,,,,,,,,,,,0.0011134626666665871,,1
2020-09-25 13:57:44.160104226,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:57:44.160104226,,,,,,,91.52542372881356,,,,,,,,,,1
2020-09-25 13:57:44.160104226,,,,,,,,,,,,,,,,0.15735912499999835,1
2020-09-25 13:57:44.160104226,,,,81.35593220338984,,,,,,,,,,,,,1
2020-09-25 13:57:44.160104226,,,,,,,,,,0.0008649405263157991,,,,,,,1
2020-09-25 13:57:44.160104226,,,,,6.780465478955129,,,,,,,,,,,,1
2020-09-25 13:57:44.160104226,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:44.160104226,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:57:44.160104226,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:44.160104226,,,,,,,,,315.2542372881355,,,,,,,,1
2020-09-25 13:57:44.160104226,,,,,,,,,,,,,,0.00104296922222227,,,1
2020-09-25 13:57:44.160104226,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:44.160104226,,,,,,,,,,,,0.0012173851250000256,,,,,1
2020-09-25 13:57:44.160104226,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:57:44.160104226,,,,,,,,,,,,,,,0.001057576999999895,,1
2020-09-25 13:57:45.160104226,,,,,,,91.52542372881356,,,,,,,,,,1
2020-09-25 13:57:45.160104226,,,115.2542372881356,,,,,,,,,,,,,,1
2020-09-25 13:57:45.160104226,,,,,,,,,,,,,,0.0010412804444445021,,,1
2020-09-25 13:57:45.160104226,,,,,,,,,,0.0008623852631579609,,,,,,,1
2020-09-25 13:57:45.160104226,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:57:45.160104226,,,,,,,,,,,,,,,,0.15735912499999835,1
2020-09-25 13:57:45.160104226,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:45.160104226,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-25 13:57:45.160104226,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:45.160104226,,,,,,,,,315.2542372881355,,,,,,,,1
2020-09-25 13:57:45.160104226,,,,,,,,,,,,0.0012173851250000256,,,,,1
2020-09-25 13:57:45.160104226,,,,,,,,,,,,,,,0.0011155935333332294,,1
2020-09-25 13:57:45.160104226,,,,81.35593220338984,,,,,,,,,,,,,1
2020-09-25 13:57:45.160104226,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:45.160104226,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-25 13:57:46.160104226,,,115.25228385959561,,,,,,,,,,,,,,1
2020-09-25 13:57:46.160104226,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:57:46.160104226,,,,,,,91.52542372881356,,,,,,,,,,1
2020-09-25 13:57:46.160104226,,,,,,,,,,,,0.0012173851250000256,,,,,1
2020-09-25 13:57:46.160104226,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:46.160104226,,,,,6.78035054412313,,,,,,,,,,,,1
2020-09-25 13:57:46.160104226,,,,,,,,,,,,,,,0.001116711866666605,,1
2020-09-25 13:57:46.160104226,,,,,,,,,313.5593220338983,,,,,,,,1
2020-09-25 13:57:46.160104226,,,,74.57627118644066,,,,,,,,,,,,,1
2020-09-25 13:57:46.160104226,,,,,,,,,,,,,,0.0010396578888891069,,,1
2020-09-25 13:57:46.160104226,,,,,,6.779661016949152,,,,,,,,,,,1
2020-09-25 13:57:46.160104226,,,,,,,,,,0.0008921546842106665,,,,,,,1
2020-09-25 13:57:46.160104226,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:46.160104226,,,,,,,,,,,,,,,,0.15735912499999835,1
2020-09-25 13:57:46.160104226,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:47.160104226,,,,74.57627118644066,,,,,,,,,,,,,1
2020-09-25 13:57:47.160104226,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:57:47.160104226,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:47.160104226,,,,,,,,,,0.0008795893157896804,,,,,,,1
2020-09-25 13:57:47.160104226,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:47.160104226,,,,,,,79.6623671587654,,,,,,,,,,1
2020-09-25 13:57:47.160104226,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 13:57:47.160104226,,,,,,,,,,,,,,,,0.15735912499999835,1
2020-09-25 13:57:47.160104226,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:57:47.160104226,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:47.160104226,,,,,,,,,,,,,,0.0010404480000002615,,,1
2020-09-25 13:57:47.160104226,,,,,,,,,,,,,,,0.0011193122666665872,,1
2020-09-25 13:57:47.160104226,,,,,,,,,289.8305084745763,,,,,,,,1
2020-09-25 13:57:47.160104226,,,,,,,,,,,,0.0012173851250000256,,,,,1
2020-09-25 13:57:47.160104226,,,106.81043690554905,,,,,,,,,,,,,,1
2020-09-25 13:57:48.160104226,,,,,,,,,281.3559322033898,,,,,,,,1
2020-09-25 13:57:48.160104226,,,,74.57627118644066,,,,,,,,,,,,,1
2020-09-25 13:57:48.160104226,,,,,,,,,,,,,,0.0010370803333334463,,,1
2020-09-25 13:57:48.160104226,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:48.160104226,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:57:48.160104226,,,,,,,,,,,,0.0012173851250000256,,,,,1
2020-09-25 13:57:48.160104226,,,,,,,,,,,,,,,0.0011258434666666132,,1
2020-09-25 13:57:48.160104226,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:48.160104226,,,,,,,79.6623671587654,,,,,,,,,,1
2020-09-25 13:57:48.160104226,,,,,,,,,,,,,,,,0.1625875012333316,1
2020-09-25 13:57:48.160104226,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 13:57:48.160104226,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:57:48.160104226,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:57:48.160104226,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:48.160104226,,,,,,,,,,0.0009019771578949556,,,,,,,1
2020-09-25 13:57:49.160104226,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 13:57:49.160104226,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:57:49.160104226,,,,72.88135593220339,,,,,,,,,,,,,1
2020-09-25 13:57:49.160104226,,,,,,,,,276.2711864406779,,,,,,,,1
2020-09-25 13:57:49.160104226,,,,,,,,,,,,,,0.0010277021111111395,,,1
2020-09-25 13:57:49.160104226,,,,,,,,,,0.0009375151875002373,,,,,,,1
2020-09-25 13:57:49.160104226,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:57:49.160104226,,,,,,,,,,,,,,,,0.1692125065833316,1
2020-09-25 13:57:49.160104226,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:57:49.160104226,,,,,,,,,,,,0.0012574236000000738,,,,,1
2020-09-25 13:57:49.160104226,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:49.160104226,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:49.160104226,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:49.160104226,,,,,,,77.96742317666401,,,,,,,,,,1
2020-09-25 13:57:49.160104226,,,,,,,,,,,,,,,0.0011101770769229664,,1
2020-09-25 13:57:50.160104227,,,,,5.085780158676341,,,,,,,,,,,,1
2020-09-25 13:57:50.160104227,,,,,,,,,,,,,,,0.0012546066363633927,,1
2020-09-25 13:57:50.160104227,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:57:50.160104227,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:50.160104227,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:50.160104227,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:50.160104227,,,,,,,,,277.9661016949152,,,,,,,,1
2020-09-25 13:57:50.160104227,,,,71.1864406779661,,,,,,,,,,,,,1
2020-09-25 13:57:50.160104227,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:57:50.160104227,,,,,,,,,,,,0.0012680111999999967,,,,,1
2020-09-25 13:57:50.160104227,,,,,,,,,,,,,,0.001033590111111001,,,1
2020-09-25 13:57:50.160104227,,,96.61016949152541,,,,,,,,,,,,,,1
2020-09-25 13:57:50.160104227,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-25 13:57:50.160104227,,,,,,,,,,,,,,,,0.12294230080000078,1
2020-09-25 13:57:50.160104227,,,,,,,,,,0.0009918450833335721,,,,,,,1
2020-09-25 13:57:51.160104227,,,,,,,,,,,,0.0011487891999999442,,,,,1
2020-09-25 13:57:51.160104227,,,,76.27118644067798,,,,,,,,,,,,,1
2020-09-25 13:57:51.160104227,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:51.160104227,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 13:57:51.160104227,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:57:51.160104227,,,,,,,,,,0.0009220744666668186,,,,,,,1
2020-09-25 13:57:51.160104227,,,,,,,,,,,,,,,,0.12741028466666676,1
2020-09-25 13:57:51.160104227,,,,,,,84.7457627118644,,,,,,,,,,1
2020-09-25 13:57:51.160104227,,,,,,,,,,,,,,0.0010118419999998927,,,1
2020-09-25 13:57:51.160104227,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:51.160104227,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:57:51.160104227,,,,,,,,,,,,,,,0.0011359539230767662,,1
2020-09-25 13:57:51.160104227,,,,,,,,,294.9152542372881,,,,,,,,1
2020-09-25 13:57:51.160104227,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:51.160104227,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 13:57:52.160104227,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:57:52.160104227,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:52.160104227,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:52.160104227,,,,,,,,,303.3898305084745,,,,,,,,1
2020-09-25 13:57:52.160104227,,,,,,,,,,,,0.0012624677999999,,,,,1
2020-09-25 13:57:52.160104227,,,,,,,,,,,,,,,0.0011910001538459635,,1
2020-09-25 13:57:52.160104227,,,,,,,,,,,,,,0.0010079423333332709,,,1
2020-09-25 13:57:52.160104227,,,,,,,,,,0.0008402127368422578,,,,,,,1
2020-09-25 13:57:52.160104227,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:52.160104227,,,,,,,,,,,,,,,,0.1660833609090907,1
2020-09-25 13:57:52.160104227,,,,,3.390290208841877,,,,,,,,,,,,1
2020-09-25 13:57:52.160104227,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 13:57:52.160104227,,,,76.27118644067797,,,,,,,,,,,,,1
2020-09-25 13:57:52.160104227,,,110.17135883659046,,,,,,,,,,,,,,1
2020-09-25 13:57:52.160104227,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:57:53.160104227,,,,,3.3903476801546,,,,,,,,,,,,1
2020-09-25 13:57:53.160104227,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:57:53.160104227,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:57:53.160104227,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:53.160104227,,,,,,,,,,,,,,,0.0011813988571426903,,1
2020-09-25 13:57:53.160104227,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-25 13:57:53.160104227,,,,,,,,,,,,,,0.0010089009999999141,,,1
2020-09-25 13:57:53.160104227,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:53.160104227,,,,,,,,,303.3898305084746,,,,,,,,1
2020-09-25 13:57:53.160104227,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 13:57:53.160104227,,,,,,,,,,,,,,,,0.16942528087499964,1
2020-09-25 13:57:53.160104227,,,,,,,,,,,,0.0012624677999999,,,,,1
2020-09-25 13:57:53.160104227,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:53.160104227,,,,,,,,,,0.0008612134210527375,,,,,,,1
2020-09-25 13:57:53.160104227,,,,76.27118644067797,,,,,,,,,,,,,1
2020-09-25 13:57:54.160104227,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:57:54.160104227,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:54.160104227,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:57:54.160104227,,,,,,,,,,,,,,,0.001109868214285516,,1
2020-09-25 13:57:54.160104227,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:54.160104227,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-25 13:57:54.160104227,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 13:57:54.160104227,,,,79.66101694915254,,,,,,,,,,,,,1
2020-09-25 13:57:54.160104227,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:57:54.160104227,,,,,,,,,,,,,,0.0009818382222221485,,,1
2020-09-25 13:57:54.160104227,,,,,,,,,,,,0.0014563794285713683,,,,,1
2020-09-25 13:57:54.160104227,,,,,,,,,306.77966101694915,,,,,,,,1
2020-09-25 13:57:54.160104227,,,,,,,,,,,,,,,,0.1640749974999997,1
2020-09-25 13:57:54.160104227,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:57:54.160104227,,,,,,,,,,0.0008633890000000477,,,,,,,1
2020-09-25 13:57:55.160104227,,,,,,,,,,0.0008233723499999999,,,,,,,1
2020-09-25 13:57:55.160104227,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:57:55.160104227,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:57:55.160104227,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:57:55.160104227,,,,,,,,,,,0.0007776400000000239,,,,,,1
2020-09-25 13:57:55.160104227,,,,,,,,,,,,,,0.0009776718888887044,,,1
2020-09-25 13:57:55.160104227,,,110.16762427755462,,,,,,,,,,,,,,1
2020-09-25 13:57:55.160104227,,,,,,,,,,,,0.0014505219999999472,,,,,1
2020-09-25 13:57:55.160104227,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:55.160104227,,,,,,,,,,,,,,,0.0011277910666664282,,1
2020-09-25 13:57:55.160104227,,,,,,,,,,,,,,,,0.1666749731428568,1
2020-09-25 13:57:55.160104227,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:57:55.160104227,,,,81.35593220338983,,,,,,,,,,,,,1
2020-09-25 13:57:55.160104227,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-25 13:57:55.160104227,,,,,,,,,310.1694915254237,,,,,,,,1
2020-09-25 13:57:56.160104227,,,,,5.084659582040983,,,,,,,,,,,,1
2020-09-25 13:57:56.160104227,,,,,,,,,,,,,0.01055890700000006,,,,1
2020-09-25 13:57:56.160104227,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:57:56.160104227,,,,,,,,,,,,,,0.0008931906999998364,,,1
2020-09-25 13:57:56.160104227,,,,,,,,,311.53646551724137,,,,,,,,1
2020-09-25 13:57:56.160104227,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:57:56.160104227,,,,,,,,,,0.0008558684999999608,,,,,,,1
2020-09-25 13:57:56.160104227,,,,,,,86.44067796610169,,,,,,,,,,1
2020-09-25 13:57:56.160104227,,,,,,,,,,,,0.0014505219999999472,,,,,1
2020-09-25 13:57:56.160104227,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:57:56.160104227,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:56.160104227,,,,,,,,,,,,,,,,0.18310695063333268,1
2020-09-25 13:57:56.160104227,,,,,,,,,,,,,,,0.0013835007499998803,,1
2020-09-25 13:57:56.160104227,,,,81.35593220338983,,,,,,,,,,,,,1
2020-09-25 13:57:56.160104227,,,,,,,,,,,0.0007776400000000239,,,,,,1
2020-09-25 13:57:57.160104227,,,,81.35593220338983,,,,,,,,,,,,,1
2020-09-25 13:57:57.160104227,,,,,,,86.44067796610169,,,,,,,,,,1
2020-09-25 13:57:57.160104227,,,,,,,,,,0.0008296180952380439,,,,,,,1
2020-09-25 13:57:57.160104227,,,110.17135883659046,,,,,,,,,,,,,,1
2020-09-25 13:57:57.160104227,,,,,,,,,308.98077586206904,,,,,,,,1
2020-09-25 13:57:57.160104227,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:57:57.160104227,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:57.160104227,,,,,,,,,,,,,,,,0.18310695063333277,1
2020-09-25 13:57:57.160104227,,,,,,,,,,,,,,,0.0013991019999999438,,1
2020-09-25 13:57:57.160104227,,,,,,,,,,,,,,0.0009170721999999589,,,1
2020-09-25 13:57:57.160104227,,,,,,,,,,,0.0007776400000000239,,,,,,1
2020-09-25 13:57:57.160104227,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:57:57.160104227,,,,,,,,,,,,,0.010558907000000062,,,,1
2020-09-25 13:57:57.160104227,,,,,,,,,,,,0.0014505219999999472,,,,,1
2020-09-25 13:57:57.160104227,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:57:58.160104227,,,,,,,,,,,,,,,0.0014229272999999457,,1
2020-09-25 13:57:58.160104227,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 13:57:58.160104227,,,,,,,,,288.78499999999997,,,,,,,,1
2020-09-25 13:57:58.160104227,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:57:58.160104227,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:57:58.160104227,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:58.160104227,,,,,,,,,,,0.0007776400000000239,,,,,,1
2020-09-25 13:57:58.160104227,,,,,,,79.66101694915253,,,,,,,,,,1
2020-09-25 13:57:58.160104227,,,,,,,,,,,,,0.01055890700000006,,,,1
2020-09-25 13:57:58.160104227,,,,,,,,,,0.0008460769999999755,,,,,,,1
2020-09-25 13:57:58.160104227,,,,,,,,,,,,,,,,0.18310695063333274,1
2020-09-25 13:57:58.160104227,,,,,,,,,,,,0.0014505219999999472,,,,,1
2020-09-25 13:57:58.160104227,,,,,,,,,,,,,,0.0009303707000000063,,,1
2020-09-25 13:57:58.160104227,,,,74.57627118644066,,,,,,,,,,,,,1
2020-09-25 13:57:58.160104227,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:57:59.160104227,,,,,,,,,,,,,,,0.0014355027500000312,,1
2020-09-25 13:57:59.160104227,,,,,,,,,275.33901785714295,,,,,,,,1
2020-09-25 13:57:59.160104227,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:57:59.160104227,,,,,,,,,,,,,,0.000934658500000042,,,1
2020-09-25 13:57:59.160104227,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 13:57:59.160104227,,,,,,,,0,,,,,,,,,1
2020-09-25 13:57:59.160104227,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:57:59.160104227,,,,,,,,,,,0.0007776400000000239,,,,,,1
2020-09-25 13:57:59.160104227,,,,,,,,,,,,,0.010558907000000064,,,,1
2020-09-25 13:57:59.160104227,,,,72.88135593220339,,,,,,,,,,,,,1
2020-09-25 13:57:59.160104227,,,,,,,,,,,,0.0014541909999999697,,,,,1
2020-09-25 13:57:59.160104227,,,,,,,79.66101694915253,,,,,,,,,,1
2020-09-25 13:57:59.160104227,,,,,,,,,,,,,,,,0.19547380449999935,1
2020-09-25 13:57:59.160104227,,,,,,,,,,0.0008371053000000225,,,,,,,1
2020-09-25 13:57:59.160104227,,,,,5.084228722502796,,,,,,,,,,,,1
2020-09-25 13:58:00.160104228,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:00.160104228,,,,,,,,,,,,,0.010558907000000062,,,,1
2020-09-25 13:58:00.160104228,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:58:00.160104228,,,,,5.08509051461116,,,,,,,,,,,,1
2020-09-25 13:58:00.160104228,,,,71.1864406779661,,,,,,,,,,,,,1
2020-09-25 13:58:00.160104228,,,,,,,,,,,,0.0017127802499999761,,,,,1
2020-09-25 13:58:00.160104228,,,,,,,,,,,,,,,0.0016280376250000748,,1
2020-09-25 13:58:00.160104228,,,,,,,,,,0.0008991498666666357,,,,,,,1
2020-09-25 13:58:00.160104228,,,,,,,,,,,,,,0.0009815692000001112,,,1
2020-09-25 13:58:00.160104228,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 13:58:00.160104228,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-25 13:58:00.160104228,,,,,,,,,,,0.0007776400000000239,,,,,,1
2020-09-25 13:58:00.160104228,,,,,,,,,274.57161743021305,,,,,,,,1
2020-09-25 13:58:00.160104228,,,,,,,,,,,,,,,,0.20292991474999866,1
2020-09-25 13:58:00.160104228,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 13:58:01.160104228,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:01.160104228,,,,,5.084831946304174,,,,,,,,,,,,1
2020-09-25 13:58:01.160104228,,,,,,,,,,,,,,,,0.16344622134999875,1
2020-09-25 13:58:01.160104228,,,,,,,,,,,,,,,0.0015328487894737573,,1
2020-09-25 13:58:01.160104228,,,,,,,,,,,,0.0018574942857142844,,,,,1
2020-09-25 13:58:01.160104228,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 13:58:01.160104228,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:01.160104228,,,,76.27118644067798,,,,,,,,,,,,,1
2020-09-25 13:58:01.160104228,,,,,,,,,,0.0009717976666665869,,,,,,,1
2020-09-25 13:58:01.160104228,,,,,,,,,286.44067796610165,,,,,,,,1
2020-09-25 13:58:01.160104228,,,,,,,,,,,,,,0.0011945555999999815,,,1
2020-09-25 13:58:01.160104228,,,,,,,,,,,0.0007776400000000239,,,,,,1
2020-09-25 13:58:01.160104228,,,,,,,,,,,,,0.010558907000000062,,,,1
2020-09-25 13:58:01.160104228,,,,,,,83.05084745762711,,,,,,,,,,1
2020-09-25 13:58:01.160104228,,,100,,,,,,,,,,,,,,1
2020-09-25 13:58:02.160104228,,,,,3.3898879642027833,,,,,,,,,,,,1
2020-09-25 13:58:02.160104228,,,,,,,,,,,,,0.010558907000000062,,,,1
2020-09-25 13:58:02.160104228,,,,,,,,,,0.000938490649999972,,,,,,,1
2020-09-25 13:58:02.160104228,,,,,,,,,301.69491525423723,,,,,,,,1
2020-09-25 13:58:02.160104228,,,,,,,74.57627118644068,,,,,,,,,,1
2020-09-25 13:58:02.160104228,,,,,,,,,,,,,,,,0.1826088919642854,1
2020-09-25 13:58:02.160104228,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:02.160104228,,,,,,,,,,,,0.001908746625000006,,,,,1
2020-09-25 13:58:02.160104228,,,,,,,,,,,0.0007776400000000239,,,,,,1
2020-09-25 13:58:02.160104228,,,,,,,,,,,,,,,0.001552625842105339,,1
2020-09-25 13:58:02.160104228,,,,76.27118644067797,,,,,,,,,,,,,1
2020-09-25 13:58:02.160104228,,,,,,,,,,,,,,0.0012031450999999596,,,1
2020-09-25 13:58:02.160104228,,,,,,,,0,,,,,,,,,1
2020-09-25 13:58:02.160104228,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 13:58:02.160104228,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 13:58:03.160104228,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 13:58:03.160104228,,,,,,,,,,,,,,,,0.17430345636363592,1
2020-09-25 13:58:03.160104228,,,,,,,,,,,,,,0.0015490640000000457,,,1
2020-09-25 13:58:03.160104228,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 13:58:03.160104228,,,,,3.3897730546939884,,,,,,,,,,,,1
2020-09-25 13:58:03.160104228,,,,81.35593220338984,,,,,,,,,,,,,1
2020-09-25 13:58:03.160104228,,,,,,,,,,0.0010345422380952755,,,,,,,1
2020-09-25 13:58:03.160104228,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-25 13:58:03.160104228,,,,,,,,,,,,0.0016349324444444283,,,,,1
2020-09-25 13:58:03.160104228,,,,,,,,,,,0.0007776400000000239,,,,,,1
