timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:04:32.160103907,,,,,,,,,,,,0.003371814000000014,,,,,1
2020-09-25 13:04:32.160103907,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:32.160103907,,,,,,,,,,,,,,,0.001312621999999829,,1
2020-09-25 13:04:32.160103907,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-25 13:04:32.160103907,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:32.160103907,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 13:04:32.160103907,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:32.160103907,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:04:32.160103907,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:04:32.160103907,,,113.5593220338983,,,,,,,,,,,,,,1
2020-09-25 13:04:33.160103907,,,,,,,,,,,,,,,0.0012371588181816899,,1
2020-09-25 13:04:33.160103907,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:33.160103907,,,,,,,,,,,,0.003371814000000014,,,,,1
2020-09-25 13:04:33.160103907,,,,,1.6949439821013916,,,,,,,,,,,,1
2020-09-25 13:04:33.160103907,,,,35.593220338983045,,,,,,,,,,,,,1
2020-09-25 13:04:33.160103907,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:04:33.160103907,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:33.160103907,,,,,,,28.814047695723655,,,,,,,,,,1
2020-09-25 13:04:33.160103907,,,,,,,,,186.44067796610167,,,,,,,,1
2020-09-25 13:04:33.160103907,,,,,,,,,,,,,,,,0.03649000395238063,1
2020-09-25 13:04:33.160103907,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:04:33.160103907,,,,,,,,,,,,,,0.001317601777777671,,,1
2020-09-25 13:04:33.160103907,,,,,,,,,,0.0012014190000000425,,,,,,,1
2020-09-25 13:04:33.160103907,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:33.160103907,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 13:04:34.160103907,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:34.160103907,,,,,,,,,,,,,,,,0.03828891039999966,1
2020-09-25 13:04:34.160103907,,,,,,,,,,,,0.0024564560000000513,,,,,1
2020-09-25 13:04:34.160103907,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 13:04:34.160103907,,,,,,,,,,0.0010769763500000419,,,,,,,1
2020-09-25 13:04:34.160103907,,,,,,,,,177.96610169491527,,,,,,,,1
2020-09-25 13:04:34.160103907,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:34.160103907,,,,,,,28.8135593220339,,,,,,,,,,1
2020-09-25 13:04:34.160103907,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:04:34.160103907,,,,,,,,,,,,,,,0.001285829272727155,,1
2020-09-25 13:04:34.160103907,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:34.160103907,,,,35.593220338983045,,,,,,,,,,,,,1
2020-09-25 13:04:34.160103907,,,,,,,,,,,,,,0.0013075511111110395,,,1
2020-09-25 13:04:34.160103907,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:04:34.160103907,,,94.91525423728814,,,,,,,,,,,,,,1
2020-09-25 13:04:35.160103907,,,,,,,,,,,,,,,0.0013718229999998895,,1
2020-09-25 13:04:35.160103907,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:04:35.160103907,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:35.160103907,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:35.160103907,,,93.22033898305085,,,,,,,,,,,,,,1
2020-09-25 13:04:35.160103907,,,,35.593220338983045,,,,,,,,,,,,,1
2020-09-25 13:04:35.160103907,,,,,,,,,,0.0011609096000000524,,,,,,,1
2020-09-25 13:04:35.160103907,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:04:35.160103907,,,,,,,28.8135593220339,,,,,,,,,,1
2020-09-25 13:04:35.160103907,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:04:35.160103907,,,,,,,,,,,,,,0.001313334777777718,,,1
2020-09-25 13:04:35.160103907,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:35.160103907,,,,,,,,,,,,,,,,0.04084135820000086,1
2020-09-25 13:04:35.160103907,,,,,,,,,177.96610169491527,,,,,,,,1
2020-09-25 13:04:35.160103907,,,,,1.6949439821013916,,,,,,,,,,,,1
2020-09-25 13:04:36.160103907,,,,,,,,,,,,,,,,0.028076228083334376,1
2020-09-25 13:04:36.160103907,,,,,1.6950301715370535,,,,,,,,,,,,1
2020-09-25 13:04:36.160103907,,,,,,,,,,,,,,,0.0013314381818181746,,1
2020-09-25 13:04:36.160103907,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:36.160103907,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-25 13:04:36.160103907,,,,,,,,,,0.0013185624166667611,,,,,,,1
2020-09-25 13:04:36.160103907,,,,,,,32.20338983050848,,,,,,,,,,1
2020-09-25 13:04:36.160103907,,,,,,,,,,,,,,0.0013190473333332244,,,1
2020-09-25 13:04:36.160103907,,,,,,,,,196.6101694915254,,,,,,,,1
2020-09-25 13:04:36.160103907,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:36.160103907,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:04:36.160103907,,,,,,,,,,,,0.0019784914999999986,,,,,1
2020-09-25 13:04:36.160103907,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:36.160103907,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:04:36.160103907,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:37.160103907,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:04:37.160103907,,,,,,,,,,,,,,,0.001339627272727396,,1
2020-09-25 13:04:37.160103907,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:37.160103907,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:37.160103907,,,106.78147087238767,,,,,,,,,,,,,,1
2020-09-25 13:04:37.160103907,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:04:37.160103907,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 13:04:37.160103907,,,,,,,32.20338983050848,,,,,,,,,,1
2020-09-25 13:04:37.160103907,,,,,,,,,,0.0011801578235294328,,,,,,,1
2020-09-25 13:04:37.160103907,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:37.160103907,,,,,,,,,,,,,,0.001336272777777678,,,1
2020-09-25 13:04:37.160103907,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:37.160103907,,,,,,,,,,,,,,,,0.034905981842106026,1
2020-09-25 13:04:37.160103907,,,,,,,,,,,,0.0019784914999999986,,,,,1
2020-09-25 13:04:37.160103907,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-25 13:04:38.160103907,,,,,1.6949439821013916,,,,,,,,,,,,1
2020-09-25 13:04:38.160103907,,,,,,,,,,0.0012016387500000114,,,,,,,1
2020-09-25 13:04:38.160103907,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:38.160103907,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:38.160103907,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:04:38.160103907,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-25 13:04:38.160103907,,,,,,,,,,,,,,,0.00127039036363655,,1
2020-09-25 13:04:38.160103907,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:38.160103907,,,,,,,32.20338983050848,,,,,,,,,,1
2020-09-25 13:04:38.160103907,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:38.160103907,,,,,,,,,,,,,,0.0013499251111110451,,,1
2020-09-25 13:04:38.160103907,,,,,,,,,,,,,,,,0.0354561410952389,1
2020-09-25 13:04:38.160103907,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:04:38.160103907,,,,,,,,,,,,0.0019784914999999986,,,,,1
2020-09-25 13:04:38.160103907,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:39.160103907,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:39.160103907,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:39.160103907,,,,,,,,,,,,,,,0.0013340611818183255,,1
2020-09-25 13:04:39.160103907,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:39.160103907,,,,,,,,,,,,,,0.001627048111111091,,,1
2020-09-25 13:04:39.160103907,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-25 13:04:39.160103907,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:04:39.160103907,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:39.160103907,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 13:04:39.160103907,,,,,,,,,,,,0.0019784914999999986,,,,,1
2020-09-25 13:04:39.160103907,,,,,,,,,,0.001108888249999973,,,,,,,1
2020-09-25 13:04:39.160103907,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:04:39.160103907,,,,,,,32.20338983050848,,,,,,,,,,1
2020-09-25 13:04:39.160103907,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:39.160103907,,,,,,,,,,,,,,,,0.0354561410952389,1
2020-09-25 13:04:40.160103908,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:04:40.160103908,,,,,,,,,,,,0.0019784914999999986,,,,,1
2020-09-25 13:04:40.160103908,,,,,,,,,,,,,,,0.001275648818181884,,1
2020-09-25 13:04:40.160103908,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:04:40.160103908,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:40.160103908,,,,,,,,,,,,,,0.0013626292222221892,,,1
2020-09-25 13:04:40.160103908,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:40.160103908,,,,,1.6950301715370535,,,,,,,,,,,,1
2020-09-25 13:04:40.160103908,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:40.160103908,,,,,,,32.20338983050848,,,,,,,,,,1
2020-09-25 13:04:40.160103908,,,,,,,,,,,,,,,,0.0354561410952389,1
2020-09-25 13:04:40.160103908,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:40.160103908,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:40.160103908,,,,,,,,,,0.001074355299999974,,,,,,,1
2020-09-25 13:04:40.160103908,,,111.86251080490162,,,,,,,,,,,,,,1
2020-09-25 13:04:41.160103908,,,,,,,,,,,,,,0.001401882333333345,,,1
2020-09-25 13:04:41.160103908,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 13:04:41.160103908,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:41.160103908,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-25 13:04:41.160103908,,,,,,,32.20338983050848,,,,,,,,,,1
2020-09-25 13:04:41.160103908,,,,,,,,,,,,0.0019784914999999986,,,,,1
2020-09-25 13:04:41.160103908,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:04:41.160103908,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:41.160103908,,,,,,,,,,,,,,,,0.0354561410952389,1
2020-09-25 13:04:41.160103908,,,,,1.6949439821013916,,,,,,,,,,,,1
2020-09-25 13:04:41.160103908,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:41.160103908,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:41.160103908,,,,,,,,,,0.0010870465499999591,,,,,,,1
2020-09-25 13:04:41.160103908,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:41.160103908,,,,,,,,,,,,,,,0.001336267181818209,,1
2020-09-25 13:04:42.160103908,,,,,,,,,,,,,,0.00137278166666673,,,1
2020-09-25 13:04:42.160103908,,,,,,,,,,,,0.0019784914999999986,,,,,1
2020-09-25 13:04:42.160103908,,,,40.67796610169491,,,,,,,,,,,,,1
2020-09-25 13:04:42.160103908,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:42.160103908,,,,,,,,,,,,,,,,0.0354561410952389,1
2020-09-25 13:04:42.160103908,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 13:04:42.160103908,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:42.160103908,,,,,,,,,,0.0010763531499999423,,,,,,,1
2020-09-25 13:04:42.160103908,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 13:04:42.160103908,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:42.160103908,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-25 13:04:42.160103908,,,,,,,32.20338983050848,,,,,,,,,,1
2020-09-25 13:04:42.160103908,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:42.160103908,,,,,,,,,,,,,,,0.0014167151818181743,,1
2020-09-25 13:04:42.160103908,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:43.160103908,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:43.160103908,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:43.160103908,,,,,,,,,,,,0.0019784914999999986,,,,,1
2020-09-25 13:04:43.160103908,,,,,,,,,,,,,,,,0.0354561410952389,1
2020-09-25 13:04:43.160103908,,,,,,,,,,,,,,,0.0013981940000000546,,1
2020-09-25 13:04:43.160103908,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:43.160103908,,,,,,,,,,0.0010775228999999164,,,,,,,1
2020-09-25 13:04:43.160103908,,,105.08296469551364,,,,,,,,,,,,,,1
2020-09-25 13:04:43.160103908,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:43.160103908,,,,,,,20.338983050847457,,,,,,,,,,1
2020-09-25 13:04:43.160103908,,,,,,,,,189.83050847457625,,,,,,,,1
2020-09-25 13:04:43.160103908,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:43.160103908,,,,,,,,,,,,,,0.0013668530000000938,,,1
2020-09-25 13:04:43.160103908,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:43.160103908,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:04:44.160103908,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:44.160103908,,,,,,,,,,,,0.0019784914999999986,,,,,1
2020-09-25 13:04:44.160103908,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:44.160103908,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:44.160103908,,,,,,,,,,,,,,,,0.0354561410952389,1
2020-09-25 13:04:44.160103908,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:44.160103908,,,96.60853205877868,,,,,,,,,,,,,,1
2020-09-25 13:04:44.160103908,,,,,,,,,,0.0010583834499999333,,,,,,,1
2020-09-25 13:04:44.160103908,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:44.160103908,,,,,,,,,,,,,,,0.001386235090909253,,1
2020-09-25 13:04:44.160103908,,,,,,,20.338983050847457,,,,,,,,,,1
2020-09-25 13:04:44.160103908,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:04:44.160103908,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:44.160103908,,,,,,,,,181.35593220338984,,,,,,,,1
2020-09-25 13:04:44.160103908,,,,,,,,,,,,,,0.0013576053333334867,,,1
2020-09-25 13:04:45.160103908,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:45.160103908,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 13:04:45.160103908,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:45.160103908,,,,,,,20.338983050847457,,,,,,,,,,1
2020-09-25 13:04:45.160103908,,,,,,,,,,,,NaN,,,,,1
2020-09-25 13:04:45.160103908,,,,,,,,,,,,,,0.0013917205555556854,,,1
2020-09-25 13:04:45.160103908,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:45.160103908,,,91.5285263907251,,,,,,,,,,,,,,1
2020-09-25 13:04:45.160103908,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:45.160103908,,,,,,,,,,,,,,,,0.04459676720000048,1
2020-09-25 13:04:45.160103908,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:45.160103908,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:45.160103908,,,,,,,,,177.96610169491524,,,,,,,,1
2020-09-25 13:04:45.160103908,,,,,,,,,,,,,,,0.0014429168888890035,,1
2020-09-25 13:04:45.160103908,,,,,,,,,,0.0010704118333332415,,,,,,,1
2020-09-25 13:04:46.160103908,,,,,,,,,,,,,,0.0013744625555557456,,,1
2020-09-25 13:04:46.160103908,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:46.160103908,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:46.160103908,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:46.160103908,,,,,,,,,,0.001020620833333245,,,,,,,1
2020-09-25 13:04:46.160103908,,,91.52542372881356,,,,,,,,,,,,,,1
2020-09-25 13:04:46.160103908,,,,,,,,,,,,,,,0.0014193342000000109,,1
2020-09-25 13:04:46.160103908,,,,,,,,,,,,0.002749998999999975,,,,,1
2020-09-25 13:04:46.160103908,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:46.160103908,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:46.160103908,,,,,,,22.03427176731809,,,,,,,,,,1
2020-09-25 13:04:46.160103908,,,,,,,,,183.05084745762713,,,,,,,,1
2020-09-25 13:04:46.160103908,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:46.160103908,,,,,,,,,,,,,,,,0.025759442400001765,1
2020-09-25 13:04:46.160103908,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:47.160103908,,,,,,,,,,,,0.002749998999999975,,,,,1
2020-09-25 13:04:47.160103908,,,,,,,,,,0.0009348053999999384,,,,,,,1
2020-09-25 13:04:47.160103908,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:47.160103908,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:47.160103908,,,,,,,,,,,,,,0.0013558728888890907,,,1
2020-09-25 13:04:47.160103908,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:47.160103908,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-25 13:04:47.160103908,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:47.160103908,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:47.160103908,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:47.160103908,,,,,,,,,206.77966101694915,,,,,,,,1
2020-09-25 13:04:47.160103908,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:04:47.160103908,,,,,,,,,,,,,,,0.0013511603636362601,,1
2020-09-25 13:04:47.160103908,,,,,,,,,,,,,,,,0.03291743741176465,1
2020-09-25 13:04:47.160103908,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:48.160103908,,,,,,,,,,,,,,0.0010833903333334525,,,1
2020-09-25 13:04:48.160103908,,,,,,,,,,0.0008890140999999601,,,,,,,1
2020-09-25 13:04:48.160103908,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:04:48.160103908,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:48.160103908,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:48.160103908,,,,,,,,,,,,0.002749998999999975,,,,,1
2020-09-25 13:04:48.160103908,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:04:48.160103908,,,,,,,,,,,,,,,0.001349811818181723,,1
2020-09-25 13:04:48.160103908,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:48.160103908,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:48.160103908,,,,,,,,,,,,,,,,0.03429627871428594,1
2020-09-25 13:04:48.160103908,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:48.160103908,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:48.160103908,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:48.160103908,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:49.160103908,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:49.160103908,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:49.160103908,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:49.160103908,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:49.160103908,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:04:49.160103908,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:49.160103908,,,,,,,,,,,,,,0.0010830381111111996,,,1
2020-09-25 13:04:49.160103908,,,,,,,,,,,,,,,,0.03429627871428594,1
2020-09-25 13:04:49.160103908,,,,,,,,,,0.0008960995499999708,,,,,,,1
2020-09-25 13:04:49.160103908,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:49.160103908,,,,,,,,,,,,0.002749998999999975,,,,,1
2020-09-25 13:04:49.160103908,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:49.160103908,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:04:49.160103908,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:49.160103908,,,,,,,,,,,,,,,0.0013538438181817,,1
2020-09-25 13:04:50.160103909,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:04:50.160103909,,,,,,,,,,,,,,,,0.03429627871428594,1
2020-09-25 13:04:50.160103909,,,,,,,,,,,,0.002749998999999975,,,,,1
2020-09-25 13:04:50.160103909,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:50.160103909,,,,,,,,,,,,,,0.001037481222222346,,,1
2020-09-25 13:04:50.160103909,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:50.160103909,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:50.160103909,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:50.160103909,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:50.160103909,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:50.160103909,,,,,,,,,,,,,,,0.0012938301818180766,,1
2020-09-25 13:04:50.160103909,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:50.160103909,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:04:50.160103909,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:50.160103909,,,,,,,,,,0.0009162663999999626,,,,,,,1
2020-09-25 13:04:51.160103909,,,,,,,,,,,,,,,,0.03429627871428594,1
2020-09-25 13:04:51.160103909,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:51.160103909,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:51.160103909,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:51.160103909,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:51.160103909,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:51.160103909,,,110.16762427755462,,,,,,,,,,,,,,1
2020-09-25 13:04:51.160103909,,,,,,,,,,,,,,0.0010592665555555986,,,1
2020-09-25 13:04:51.160103909,,,,,,,,,,,,0.002749998999999975,,,,,1
2020-09-25 13:04:51.160103909,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:51.160103909,,,,,,,,,,,,,,,0.0012424973636362313,,1
2020-09-25 13:04:51.160103909,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:51.160103909,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:04:51.160103909,,,,,,,,,,0.000975186349999943,,,,,,,1
2020-09-25 13:04:51.160103909,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:52.160103909,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:52.160103909,,,,,,,,,,,,0.002749998999999975,,,,,1
2020-09-25 13:04:52.160103909,,,,,,,,,,,,,,,0.0012371843636361992,,1
2020-09-25 13:04:52.160103909,,,,,,,,,,,,,,,,0.03429627871428594,1
2020-09-25 13:04:52.160103909,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:52.160103909,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:52.160103909,,,110.15828898756057,,,,,,,,,,,,,,1
2020-09-25 13:04:52.160103909,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:52.160103909,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:04:52.160103909,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:52.160103909,,,,42.3728813559322,,,,,,,,,,,,,1
2020-09-25 13:04:52.160103909,,,,,,,,,,0.0009753675499999697,,,,,,,1
2020-09-25 13:04:52.160103909,,,,,,,,,213.55932203389827,,,,,,,,1
2020-09-25 13:04:52.160103909,,,,,,,,,,,,,,0.0010651285555555786,,,1
2020-09-25 13:04:52.160103909,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:53.160103909,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-25 13:04:53.160103909,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-25 13:04:53.160103909,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:53.160103909,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:53.160103909,,,,,,,,,,0.0011446326999999673,,,,,,,1
2020-09-25 13:04:53.160103909,,,,,,,,,,,,,,0.0010989226666666438,,,1
2020-09-25 13:04:53.160103909,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:53.160103909,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:53.160103909,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:53.160103909,,,,,,,,,,,,,,,0.001297410727272549,,1
2020-09-25 13:04:53.160103909,,,,,,,,,,,,0.002749998999999975,,,,,1
2020-09-25 13:04:53.160103909,,,,,,,23.72881355932203,,,,,,,,,,1
2020-09-25 13:04:53.160103909,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:53.160103909,,,,,,,,,,,,,,,,0.03429627871428594,1
2020-09-25 13:04:53.160103909,,,,35.593220338983045,,,,,,,,,,,,,1
2020-09-25 13:04:54.160103909,,,,,0,,,,,,,,,,,,1
2020-09-25 13:04:54.160103909,,,,,,,,,,,,,,,,0.03429627871428594,1
2020-09-25 13:04:54.160103909,0,,,,,,,,,,,,,,,,1
2020-09-25 13:04:54.160103909,,,,,,,,,,,,,NaN,,,,1
2020-09-25 13:04:54.160103909,,,,,,,,,,,,0.002749998999999975,,,,,1
2020-09-25 13:04:54.160103909,,,,,,,,0,,,,,,,,,1
2020-09-25 13:04:54.160103909,,,,,,0,,,,,,,,,,,1
2020-09-25 13:04:54.160103909,,,,35.593220338983045,,,,,,,,,,,,,1
2020-09-25 13:04:54.160103909,,,,,,,,,,0.0011438585999999555,,,,,,,1
2020-09-25 13:04:54.160103909,,,,,,,,,,,,,,,0.0012928801818179558,,1
2020-09-25 13:04:54.160103909,,,,,,,,,184.74576271186442,,,,,,,,1
2020-09-25 13:04:54.160103909,,,,,,,18.644067796610166,,,,,,,,,,1
2020-09-25 13:04:54.160103909,,,,,,,,,,,NaN,,,,,,1
2020-09-25 13:04:54.160103909,,,101.69491525423729,,,,,,,,,,,,,,1
