timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 13:25:11.160104031,,,,,,,,,,,,,,,0.0010638917499999415,,0
2020-09-25 13:25:11.160104031,,,,,,,,,,,,0.0015943902500000077,,,,,0
2020-09-25 13:25:11.160104031,,,,,,,,,,0.0010352924285713012,,,,,,,0
2020-09-25 13:25:11.160104031,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:11.160104031,,,,,,,,,,,,,0.00647981299999989,,,,0
2020-09-25 13:25:11.160104031,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:11.160104031,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:11.160104031,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:12.160104031,,,,,,,,,,,,,0.006479812999999891,,,,0
2020-09-25 13:25:12.160104031,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:12.160104031,,,,,,,,,,0.0010129259523808402,,,,,,,0
2020-09-25 13:25:12.160104031,,,,,,,,,,,,0.0015943902500000077,,,,,0
2020-09-25 13:25:12.160104031,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:12.160104031,,,122.03182996898359,,,,,,,,,,,,,,0
2020-09-25 13:25:12.160104031,,,,,,,,,,,,,,,,0.003269280952381654,0
2020-09-25 13:25:12.160104031,,,,,10.169319164081966,,,,,,,,,,,,0
2020-09-25 13:25:12.160104031,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:12.160104031,,,,,,,,,,,,,,,0.001187901499999984,,0
2020-09-25 13:25:12.160104031,,,,,,,,,,,,,,0.0013626451000001497,,,0
2020-09-25 13:25:12.160104031,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:12.160104031,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:12.160104031,,,,,,,,,,,0.0007944349999999821,,,,,,0
2020-09-25 13:25:12.160104031,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:13.160104031,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:13.160104031,,,,,,,,,,,,0.0015943902500000077,,,,,0
2020-09-25 13:25:13.160104031,,,,,,,,,,,,,,,0.0012104889375000386,,0
2020-09-25 13:25:13.160104031,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:13.160104031,,,,,,,,,,,0.0007944349999999821,,,,,,0
2020-09-25 13:25:13.160104031,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:13.160104031,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:13.160104031,,,,,,,,,,0.0008929047619046476,,,,,,,0
2020-09-25 13:25:13.160104031,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:13.160104031,,,,,,,,,,,,,0.006479812999999889,,,,0
2020-09-25 13:25:13.160104031,,,,,,,,,,,,,,0.0011591987000002094,,,0
2020-09-25 13:25:13.160104031,,,,,10.171043040463799,,,,,,,,,,,,0
2020-09-25 13:25:13.160104031,,,,,,,,,,,,,,,,0.003269280952381654,0
2020-09-25 13:25:13.160104031,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:13.160104031,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:14.160104031,,,,,,,,,211.86440677966104,,,,,,,,0
2020-09-25 13:25:14.160104031,,,,,,,,,,,0.0007944349999999821,,,,,,0
2020-09-25 13:25:14.160104031,,,,,,,,,,,,,,,0.0012093501875000759,,0
2020-09-25 13:25:14.160104031,,,,,,,,,,,,,0.006479812999999889,,,,0
2020-09-25 13:25:14.160104031,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:25:14.160104031,,,,,,,,,,0.000945280904761778,,,,,,,0
2020-09-25 13:25:14.160104031,,,,,,,,,,,,,,0.0011730022000002963,,,0
2020-09-25 13:25:14.160104031,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 13:25:14.160104031,,,,,,,,,,,,,,,,0.003269280952381654,0
2020-09-25 13:25:14.160104031,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:25:14.160104031,,,,,,,71.18764724825843,,,,,,,,,,0
2020-09-25 13:25:14.160104031,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:14.160104031,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:25:14.160104031,,,,,,,,,,,,0.0015943902500000077,,,,,0
2020-09-25 13:25:14.160104031,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:15.160104031,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:15.160104031,,,,,,,,,,,,,,0.001637820000000302,,,0
2020-09-25 13:25:15.160104031,,,,,8.476156571564191,,,,,,,,,,,,0
2020-09-25 13:25:15.160104031,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:25:15.160104031,,,,,,,,,,,,,,,0.0012057906250000985,,0
2020-09-25 13:25:15.160104031,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:25:15.160104031,,,,,,,,,,,0.0007944349999999821,,,,,,0
2020-09-25 13:25:15.160104031,,,,,,,,,,,,,0.006479812999999889,,,,0
2020-09-25 13:25:15.160104031,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:25:15.160104031,,,,,,,,,186.44067796610167,,,,,,,,0
2020-09-25 13:25:15.160104031,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:25:15.160104031,,,,,,,,,,0.0008936861428569702,,,,,,,0
2020-09-25 13:25:15.160104031,,,111.86630281869185,,,,,,,,,,,,,,0
2020-09-25 13:25:15.160104031,,,,,,,,,,,,0.0015943902500000077,,,,,0
2020-09-25 13:25:15.160104031,,,,,,,,,,,,,,,,0.003269280952381654,0
2020-09-25 13:25:16.160104031,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:25:16.160104031,,,103.38983050847457,,,,,,,,,,,,,,0
2020-09-25 13:25:16.160104031,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:25:16.160104031,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:16.160104031,,,,,,,,,,,,,,0.001698640111111476,,,0
2020-09-25 13:25:16.160104031,,,,,8.475438180153914,,,,,,,,,,,,0
2020-09-25 13:25:16.160104031,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:25:16.160104031,,,,,,,,,,,,,0.006479812999999889,,,,0
2020-09-25 13:25:16.160104031,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:25:16.160104031,,,,,,,,,,0.0009027021428569723,,,,,,,0
2020-09-25 13:25:16.160104031,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:25:16.160104031,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:25:16.160104031,,,,,,,,,,,,,,,0.0017949463333335716,,0
2020-09-25 13:25:16.160104031,,,,,,,,,,,,,,,,0.0033927505000007356,0
2020-09-25 13:25:16.160104031,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:25:17.160104031,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:17.160104031,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:25:17.160104031,,,,,,,,,,0.0010657702142855235,,,,,,,0
2020-09-25 13:25:17.160104031,,,,,,,,,,,0.0008145199999999853,,,,,,0
2020-09-25 13:25:17.160104031,,,,,,,,,,,,0.0014170055000000542,,,,,0
2020-09-25 13:25:17.160104031,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:17.160104031,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:25:17.160104031,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:25:17.160104031,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:25:17.160104031,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:25:17.160104031,,,,,,,,,,,,,,,,0.002875397599999019,0
2020-09-25 13:25:17.160104031,,,,,,,,,,,,,,0.0018323714444446657,,,0
2020-09-25 13:25:17.160104031,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:17.160104031,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:25:17.160104031,,,,,,,,,,,,,,,0.0017750728888891055,,0
2020-09-25 13:25:18.160104031,,,,,,,,,,,,,,,0.0012000974375000533,,0
2020-09-25 13:25:18.160104031,,,,,,,,,203.38983050847457,,,,,,,,0
2020-09-25 13:25:18.160104031,,,,,,,,,,,,,0.007723572999999816,,,,0
2020-09-25 13:25:18.160104031,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:18.160104031,,,,,,,,,,0.001091447857142735,,,,,,,0
2020-09-25 13:25:18.160104031,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 13:25:18.160104031,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:18.160104031,,,,,,,,,,,0.0008145199999999853,,,,,,0
2020-09-25 13:25:18.160104031,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:18.160104031,,,,,10.16828511871473,,,,,,,,,,,,0
2020-09-25 13:25:18.160104031,,,,,,,,,,,,0.0014170055000000542,,,,,0
2020-09-25 13:25:18.160104031,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:18.160104031,,,,,,,,,,,,,,0.0016523932000000931,,,0
2020-09-25 13:25:18.160104031,,,,,,,,,,,,,,,,0.0033257171333331975,0
2020-09-25 13:25:18.160104031,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:19.160104031,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:19.160104031,,,,,,,,,211.86440677966104,,,,,,,,0
2020-09-25 13:25:19.160104031,,,,,,,,,,,,,,,0.0012101491875000708,,0
2020-09-25 13:25:19.160104031,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:19.160104031,,,,,,,,,,,,,0.007723572999999816,,,,0
2020-09-25 13:25:19.160104031,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:19.160104031,,,,,,,,,,0.0010589797368420078,,,,,,,0
2020-09-25 13:25:19.160104031,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 13:25:19.160104031,,,,,,,,,,,,,,,,0.0032241431999999073,0
2020-09-25 13:25:19.160104031,,,,,,,,,,,,,,0.0016419348000000246,,,0
2020-09-25 13:25:19.160104031,,,,,,,,,,,0.0008145199999999853,,,,,,0
2020-09-25 13:25:19.160104031,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:25:19.160104031,,,,,,,,,,,,0.0014170055000000542,,,,,0
2020-09-25 13:25:19.160104031,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:19.160104031,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:20.160104032,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:20.160104032,,,,,,,,,,,,,,0.001634474200000016,,,0
2020-09-25 13:25:20.160104032,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:20.160104032,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:20.160104032,,,,,,,,,,,,,0.007723572999999817,,,,0
2020-09-25 13:25:20.160104032,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:20.160104032,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:20.160104032,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:20.160104032,,,,,,,,,,,0.0008145199999999853,,,,,,0
2020-09-25 13:25:20.160104032,,,,,,,,,,,,0.0014170055000000542,,,,,0
2020-09-25 13:25:20.160104032,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:20.160104032,,,,,,,,,,,,,,,,0.003188782095238329,0
2020-09-25 13:25:20.160104032,,,,,,,,,,,,,,,0.001194122437500062,,0
2020-09-25 13:25:20.160104032,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:25:20.160104032,,,,,,,,,,0.0010265585714284776,,,,,,,0
2020-09-25 13:25:21.160104032,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:21.160104032,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:21.160104032,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:21.160104032,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:21.160104032,,,,,10.17018102922232,,,,,,,,,,,,0
2020-09-25 13:25:21.160104032,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:21.160104032,,,,,,,,,,,,,,,0.001101852874999982,,0
2020-09-25 13:25:21.160104032,,,,,,,,,,,,,,0.0017275736999999315,,,0
2020-09-25 13:25:21.160104032,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:21.160104032,,,,,,,,,,,,,,,,0.003188782095238329,0
2020-09-25 13:25:21.160104032,,,,,,,,,,,,,0.007723572999999818,,,,0
2020-09-25 13:25:21.160104032,,,,,,,,,,0.001056268333333212,,,,,,,0
2020-09-25 13:25:21.160104032,,,,,,,,,,,,0.0014170055000000542,,,,,0
2020-09-25 13:25:21.160104032,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:21.160104032,,,,,,,,,,,0.0008145199999999853,,,,,,0
2020-09-25 13:25:22.160104032,,,,,,,,,,,,,,,,0.003188782095238329,0
2020-09-25 13:25:22.160104032,,,,,,,,,,,0.0008145199999999853,,,,,,0
2020-09-25 13:25:22.160104032,,,,,,,71.18523414857376,,,,,,,,,,0
2020-09-25 13:25:22.160104032,,,,,,,,,,0.0011659586666665342,,,,,,,0
2020-09-25 13:25:22.160104032,,,,,10.17018102922232,,,,,,,,,,,,0
2020-09-25 13:25:22.160104032,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:22.160104032,,,,,,,,,,,,,0.007723572999999817,,,,0
2020-09-25 13:25:22.160104032,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:22.160104032,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:22.160104032,,,,,,,,,,,,,,0.001728589799999805,,,0
2020-09-25 13:25:22.160104032,,,,,,,,,,,,,,,0.0010605589374999063,,0
2020-09-25 13:25:22.160104032,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:22.160104032,,,,,,,,,,,,0.0014170055000000542,,,,,0
2020-09-25 13:25:22.160104032,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:22.160104032,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:23.160104032,,,,,,,,,,,,,,0.0019032217999996792,,,0
2020-09-25 13:25:23.160104032,,,,,,,,,,,,,0.007723572999999817,,,,0
2020-09-25 13:25:23.160104032,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:23.160104032,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:23.160104032,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:23.160104032,,,,,,,,,,,,0.0014170055000000542,,,,,0
2020-09-25 13:25:23.160104032,,,,,10.169663892608348,,,,,,,,,,,,0
2020-09-25 13:25:23.160104032,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:23.160104032,,,,,,,,,,,,,,,,0.003188782095238329,0
2020-09-25 13:25:23.160104032,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:23.160104032,,,,,,,,,,,0.0008145199999999853,,,,,,0
2020-09-25 13:25:23.160104032,,,,,,,,,,,,,,,0.0011098119999998273,,0
2020-09-25 13:25:23.160104032,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:23.160104032,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:23.160104032,,,,,,,,,,0.0011171841904760685,,,,,,,0
2020-09-25 13:25:24.160104032,,,,,,,,,,,,,,,,0.003188782095238329,0
2020-09-25 13:25:24.160104032,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:24.160104032,,,,,,,,,,,,,,0.0015026319999995954,,,0
2020-09-25 13:25:24.160104032,,,,,,,,,,,,,,,0.00110227006249975,,0
2020-09-25 13:25:24.160104032,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:25:24.160104032,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:24.160104032,,,,,,,,,,,,,0.007723572999999816,,,,0
2020-09-25 13:25:24.160104032,,,,,,,,,,,,0.0014170055000000542,,,,,0
2020-09-25 13:25:24.160104032,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:24.160104032,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:25:24.160104032,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:24.160104032,,,,,,,,,,0.0012914730952379835,,,,,,,0
2020-09-25 13:25:24.160104032,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:24.160104032,,,,,,,,,,,0.0008145199999999853,,,,,,0
2020-09-25 13:25:24.160104032,,,,,10.169836265636123,,,,,,,,,,,,0
2020-09-25 13:25:25.160104032,,,,,,,,,,0.001314285619047518,,,,,,,0
2020-09-25 13:25:25.160104032,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:25.160104032,,,,,,,,,,,,,,,,0.003188782095238329,0
2020-09-25 13:25:25.160104032,,,,,,,,,189.83050847457625,,,,,,,,0
2020-09-25 13:25:25.160104032,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 13:25:25.160104032,,,,,,,,,,,,,0.007723572999999817,,,,0
2020-09-25 13:25:25.160104032,,,,,,,,,,,,0.0014170055000000542,,,,,0
2020-09-25 13:25:25.160104032,,,,,,,,,,,,,,,0.0011237371249996969,,0
2020-09-25 13:25:25.160104032,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:25:25.160104032,,,,,,,,,,,,,,0.0018075527999996145,,,0
2020-09-25 13:25:25.160104032,,,115.2542372881356,,,,,,,,,,,,,,0
2020-09-25 13:25:25.160104032,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:25:25.160104032,,,,,,,,,,,0.0008145199999999853,,,,,,0
2020-09-25 13:25:25.160104032,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:25:25.160104032,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:25:26.160104032,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:25:26.160104032,,,,,,,,,,0.0013120576666665422,,,,,,,0
2020-09-25 13:25:26.160104032,,,106.77966101694913,,,,,,,,,,,,,,0
2020-09-25 13:25:26.160104032,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:25:26.160104032,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:25:26.160104032,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:25:26.160104032,,,,,,,,,181.3559322033898,,,,,,,,0
2020-09-25 13:25:26.160104032,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:25:26.160104032,,,,,,,,,,,,,0.007723572999999817,,,,0
2020-09-25 13:25:26.160104032,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:25:26.160104032,,,,,,,,,,,,,,,0.0011238449999997407,,0
2020-09-25 13:25:26.160104032,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:26.160104032,,,,,,,,,,,,,,0.0018819541999996491,,,0
2020-09-25 13:25:26.160104032,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:25:26.160104032,,,,,,,,,,,,,,,,0.003188782095238329,0
2020-09-25 13:25:27.160104032,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 13:25:27.160104032,,,,,,,,,,,,NaN,,,,,0
2020-09-25 13:25:27.160104032,,,,,,,,,,,NaN,,,,,,0
2020-09-25 13:25:27.160104032,,,,,,,,,,,,,,,,0.002846444500001155,0
2020-09-25 13:25:27.160104032,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 13:25:27.160104032,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 13:25:27.160104032,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 13:25:27.160104032,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:27.160104032,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 13:25:27.160104032,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 13:25:27.160104032,,,,,,,,,,,,,,,0.0016636249999996504,,0
2020-09-25 13:25:27.160104032,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 13:25:27.160104032,,,,,,,,,,,,,NaN,,,,0
2020-09-25 13:25:27.160104032,,,,,,,,,,0.0014786906249998344,,,,,,,0
2020-09-25 13:25:27.160104032,,,,,,,,,,,,,,0.002443020888888567,,,0
2020-09-25 13:25:28.160104032,,,,,,,,,199.99999999999997,,,,,,,,0
2020-09-25 13:25:28.160104032,,,,,,,,,,,,,,0.002208595799999831,,,0
2020-09-25 13:25:28.160104032,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:25:28.160104032,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:28.160104032,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:28.160104032,,,,,,,,,,,,,0.006979133000000192,,,,0
2020-09-25 13:25:28.160104032,,,,,,,,,,,,,,,,0.004644093214286039,0
2020-09-25 13:25:28.160104032,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:28.160104032,,,,,,,,,,,,,,,0.0012562466249998756,,0
2020-09-25 13:25:28.160104032,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:28.160104032,,,,,,,,,,,0.0008524870000000128,,,,,,0
2020-09-25 13:25:28.160104032,,,,,,,,,,0.0014821523571428,,,,,,,0
2020-09-25 13:25:28.160104032,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:28.160104032,,,106.77966101694916,,,,,,,,,,,,,,0
2020-09-25 13:25:28.160104032,,,,,,,,,,,,0.0013596072499999778,,,,,0
2020-09-25 13:25:29.160104032,,,,,,,,,,,,,,,0.0012208223124998434,,0
2020-09-25 13:25:29.160104032,,,,,,,,,,0.0015058471176470942,,,,,,,0
2020-09-25 13:25:29.160104032,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:29.160104032,,,,,,,,,,,,,,,,0.00430186038888968,0
2020-09-25 13:25:29.160104032,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:29.160104032,,,,,,,,,,,,,0.006979133000000193,,,,0
2020-09-25 13:25:29.160104032,,,,,10.168802115110841,,,,,,,,,,,,0
2020-09-25 13:25:29.160104032,,,,,,,,,,,,0.0013596072499999778,,,,,0
2020-09-25 13:25:29.160104032,,,,,,,,,,,0.0008524870000000128,,,,,,0
2020-09-25 13:25:29.160104032,,,,,,,,,,,,,,0.002236591399999828,,,0
2020-09-25 13:25:29.160104032,,,115.25423728813557,,,,,,,,,,,,,,0
2020-09-25 13:25:29.160104032,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:29.160104032,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:29.160104032,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:29.160104032,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-25 13:25:30.160104033,,,,,,,,,,,,,,0.0020608604999998014,,,0
2020-09-25 13:25:30.160104033,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:30.160104033,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:30.160104033,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:30.160104033,,,,,,,,,,,,,0.006979133000000192,,,,0
2020-09-25 13:25:30.160104033,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:30.160104033,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:30.160104033,,,,,,,,,,,,0.0013596072499999778,,,,,0
2020-09-25 13:25:30.160104033,,,,,,,,,,,,,,,,0.004044165666667034,0
2020-09-25 13:25:30.160104033,,,,,10.170870626525632,,,,,,,,,,,,0
2020-09-25 13:25:30.160104033,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:30.160104033,,,,,,,,,,0.0013386173809524608,,,,,,,0
2020-09-25 13:25:30.160104033,,,,,,,,,,,0.0008524870000000128,,,,,,0
2020-09-25 13:25:30.160104033,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:30.160104033,,,,,,,,,,,,,,,0.0012430157499998277,,0
2020-09-25 13:25:31.160104033,,,,,,,,,,,,0.0013596072499999778,,,,,0
2020-09-25 13:25:31.160104033,,,,,,,,,,,,,0.006979133000000192,,,,0
2020-09-25 13:25:31.160104033,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:25:31.160104033,,,,,,,,,,,0.0008524870000000128,,,,,,0
2020-09-25 13:25:31.160104033,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:31.160104033,,,,,,,,,,,,,,0.00205543669999992,,,0
2020-09-25 13:25:31.160104033,,,,,,,,,,,,,,,0.0012419659999999015,,0
2020-09-25 13:25:31.160104033,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:31.160104033,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:31.160104033,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:31.160104033,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:31.160104033,,,,,,,,,,,,,,,,0.004044165666667034,0
2020-09-25 13:25:31.160104033,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:31.160104033,,,,,,,,,,0.0012657829047620507,,,,,,,0
2020-09-25 13:25:31.160104033,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:32.160104033,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 13:25:32.160104033,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 13:25:32.160104033,,,,,,,,,,,,,,0.0018803858000000244,,,0
2020-09-25 13:25:32.160104033,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:32.160104033,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 13:25:32.160104033,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 13:25:32.160104033,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-25 13:25:32.160104033,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:32.160104033,,,,,,,,,,,0.0008524870000000128,,,,,,0
2020-09-25 13:25:32.160104033,,,,,,,,,,,,0.0013596072499999778,,,,,0
2020-09-25 13:25:32.160104033,,,,,,,,,,0.0012674970476191675,,,,,,,0
2020-09-25 13:25:32.160104033,,,,,,,,,,,,,,,,0.004044165666667034,0
2020-09-25 13:25:32.160104033,,,,,,,,,,,,,0.006979133000000193,,,,0
2020-09-25 13:25:32.160104033,,,,,,,,,,,,,,,0.001205459499999924,,0
2020-09-25 13:25:32.160104033,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:33.160104033,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 13:25:33.160104033,,,,,,,,,,,,,0.006979133000000193,,,,0
2020-09-25 13:25:33.160104033,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-25 13:25:33.160104033,,,,,,,,,,,,,,0.0018253071000000356,,,0
2020-09-25 13:25:33.160104033,,,,,,,,0,,,,,,,,,0
2020-09-25 13:25:33.160104033,,,,,,,,,,,,,,,,0.004044165666667034,0
