timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:39:41.160128598,,,,,,10.16776817488561,,,,,,,,,,,1
2020-09-28 09:39:41.160128598,,,,,,,,,,,,,,,,0.047260692714285756,1
2020-09-28 09:39:41.160128598,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:41.160128598,,,,,,,,,,,0.004969847999999999,,,,,,1
2020-09-28 09:39:41.160128598,,,,,,,,,,,,,,,0.0014982518823529812,,1
2020-09-28 09:39:41.160128598,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:41.160128598,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:39:41.160128598,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:41.160128598,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:39:41.160128598,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:41.160128598,,,,,,,,,,,,,,0.0016053420000000096,,,1
2020-09-28 09:39:41.160128598,,,,,,,,,,,,,0.7263277540000033,,,,1
2020-09-28 09:39:41.160128598,,,,,,,,,,0.000808863300000013,,,,,,,1
2020-09-28 09:39:42.160128598,,,,,,,,,,0.0008129515500000134,,,,,,,1
2020-09-28 09:39:42.160128598,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:39:42.160128598,,,,,,,,,,,,0.0017578556000000243,,,,,1
2020-09-28 09:39:42.160128598,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:39:42.160128598,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:42.160128598,,,,,,,,,,,,,0.7263277540000033,,,,1
2020-09-28 09:39:42.160128598,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:39:42.160128598,,,,,,,,,,,,,,,,0.047260692714285756,1
2020-09-28 09:39:42.160128598,,,,,,,,,,,,,,,0.0015640033529412155,,1
2020-09-28 09:39:42.160128598,,,,,,,,,,,,,,0.0012829988999999984,,,1
2020-09-28 09:39:42.160128598,,,,,,10.169319164081966,,,,,,,,,,,1
2020-09-28 09:39:42.160128598,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:42.160128598,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:42.160128598,,,,,,,,,,,0.004969847999999999,,,,,,1
2020-09-28 09:39:42.160128598,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:43.160128598,,,,,,,,,,0.0008380615500000195,,,,,,,1
2020-09-28 09:39:43.160128598,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:43.160128598,,,,,,,,,,,,,,,0.0015853310588235772,,1
2020-09-28 09:39:43.160128598,,,118.64406779661016,,,,,,,,,,,,,,1
2020-09-28 09:39:43.160128598,,,,,,,,,,,,,,0.0012799355999999816,,,1
2020-09-28 09:39:43.160128598,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:43.160128598,,,,,,,,,,,,,0.7263277540000033,,,,1
2020-09-28 09:39:43.160128598,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:39:43.160128598,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:39:43.160128598,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:39:43.160128598,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:39:43.160128598,,,,,,,,,,,0.004969847999999999,,,,,,1
2020-09-28 09:39:43.160128598,,,,,,,,,,,,0.0017578556000000243,,,,,1
2020-09-28 09:39:43.160128598,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:43.160128598,,,,,,,,,,,,,,,,0.047260692714285756,1
2020-09-28 09:39:44.160128598,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-28 09:39:44.160128598,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:44.160128598,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:39:44.160128598,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:44.160128598,,,,,,,74.57627118644066,,,,,,,,,,1
2020-09-28 09:39:44.160128598,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:44.160128598,,,,,,,,,,,,,,,0.0015840117058823783,,1
2020-09-28 09:39:44.160128598,,,,,,10.169319164081966,,,,,,,,,,,1
2020-09-28 09:39:44.160128598,,,,,,,,,,0.0008377322500000179,,,,,,,1
2020-09-28 09:39:44.160128598,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-28 09:39:44.160128598,,,,,,,,,,,,,,,,0.047260692714285756,1
2020-09-28 09:39:44.160128598,,,,,,,,,,,,,0.7263277540000033,,,,1
2020-09-28 09:39:44.160128598,,,,,,,,,,,0.004969847999999999,,,,,,1
2020-09-28 09:39:44.160128598,,,,,,,,,,,,,,0.001282785699999989,,,1
2020-09-28 09:39:44.160128598,,,,,,,,,,,,0.0017578556000000243,,,,,1
2020-09-28 09:39:45.160128598,,,,,,,,,184.7457627118644,,,,,,,,1
2020-09-28 09:39:45.160128598,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:39:45.160128598,,,,,,,,,,,,,0.7263277540000033,,,,1
2020-09-28 09:39:45.160128598,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:45.160128598,,,,,,,,,,,0.004969847999999999,,,,,,1
2020-09-28 09:39:45.160128598,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:39:45.160128598,,,,,,,,,,,,,,0.001288522099999978,,,1
2020-09-28 09:39:45.160128598,,,,,,,,,,,,,,,0.0016560581764706254,,1
2020-09-28 09:39:45.160128598,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:45.160128598,,,,,,,,,,0.0008381334500000176,,,,,,,1
2020-09-28 09:39:45.160128598,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-28 09:39:45.160128598,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:45.160128598,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:39:45.160128598,,,,,,,,,,,,0.0017578556000000243,,,,,1
2020-09-28 09:39:45.160128598,,,,,,,,,,,,,,,,0.047260692714285756,1
2020-09-28 09:39:46.160128598,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:46.160128598,,,,,,,,,,,,0.0017578556000000243,,,,,1
2020-09-28 09:39:46.160128598,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:39:46.160128598,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:39:46.160128598,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:46.160128598,,,,,,,,,,,,,,,0.0016551988125000185,,1
2020-09-28 09:39:46.160128598,,,,,,,,,,,,,0.7263277540000033,,,,1
2020-09-28 09:39:46.160128598,,,,,,,,,,0.0009107036250000228,,,,,,,1
2020-09-28 09:39:46.160128598,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:46.160128598,,,,,,,,,,,0.004969847999999999,,,,,,1
2020-09-28 09:39:46.160128598,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-28 09:39:46.160128598,,,,,,,,,176.27118644067795,,,,,,,,1
2020-09-28 09:39:46.160128598,,,,,,,,,,,,,,0.0012853961999999776,,,1
2020-09-28 09:39:46.160128598,,,,,,,,,,,,,,,,0.08085405741666672,1
2020-09-28 09:39:46.160128598,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:39:47.160128598,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:47.160128598,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:39:47.160128598,,,101.69491525423729,,,,,,,,,,,,,,1
2020-09-28 09:39:47.160128598,,,,,,,,,,,,,,0.0009777517777777394,,,1
2020-09-28 09:39:47.160128598,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:39:47.160128598,,,,,,,,,,,,,,,,0.003209362250000014,1
2020-09-28 09:39:47.160128598,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:47.160128598,,,,,,,,,,,,,,,0.0024180356666667377,,1
2020-09-28 09:39:47.160128598,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:47.160128598,,,,,,,,,,0.0009322584615384859,,,,,,,1
2020-09-28 09:39:47.160128598,,,,,,,62.71186440677966,,,,,,,,,,1
2020-09-28 09:39:47.160128598,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:47.160128598,,,,,,,,,176.27118644067795,,,,,,,,1
2020-09-28 09:39:47.160128598,,,,37.28813559322034,,,,,,,,,,,,,1
2020-09-28 09:39:47.160128598,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:48.160128598,,,,,,,,,,,,,,,,0.003027396642857124,1
2020-09-28 09:39:48.160128598,,,,,,,,,,,,,,0.0009748598888888399,,,1
2020-09-28 09:39:48.160128598,,,,,,,,,200,,,,,,,,1
2020-09-28 09:39:48.160128598,,,,44.06779661016949,,,,,,,,,,,,,1
2020-09-28 09:39:48.160128598,,,,,,,,,,0.0008889545000000153,,,,,,,1
2020-09-28 09:39:48.160128598,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:48.160128598,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:48.160128598,,,,,,,,,,,,0.0030092960000000016,,,,,1
2020-09-28 09:39:48.160128598,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:48.160128598,,,,,,,,,,,,,,,0.0016840135294117619,,1
2020-09-28 09:39:48.160128598,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:39:48.160128598,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:39:48.160128598,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:48.160128598,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:48.160128598,,,110.16949152542372,,,,,,,,,,,,,,1
2020-09-28 09:39:49.160128598,,,,,,,,,,0.0008248819000000108,,,,,,,1
2020-09-28 09:39:49.160128598,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:49.160128598,,,,,,,,,,,,,,,0.001674267294117651,,1
2020-09-28 09:39:49.160128598,,,,,,,,,,,,,,0.0009062669999999495,,,1
2020-09-28 09:39:49.160128598,,,,,,,,,208.4745762711864,,,,,,,,1
2020-09-28 09:39:49.160128598,,,,,,,,3.389830508474576,,,,,,,,,1
2020-09-28 09:39:49.160128598,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:49.160128598,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:49.160128598,,,,,,,,,,,,,,,,0.03502601424999996,1
2020-09-28 09:39:49.160128598,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:39:49.160128598,,,,,,,,,,,,0.003171832000000002,,,,,1
2020-09-28 09:39:49.160128598,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:39:49.160128598,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:39:49.160128598,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:49.160128598,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:39:50.160128599,,,,,,,,,,,,,,,,0.033473118571428546,1
2020-09-28 09:39:50.160128599,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:50.160128599,,,,,,,,,,0.0008256071000000067,,,,,,,1
2020-09-28 09:39:50.160128599,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-28 09:39:50.160128599,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:39:50.160128599,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:39:50.160128599,,,,,,,,3.389830508474576,,,,,,,,,1
2020-09-28 09:39:50.160128599,,,,,,10.169663892608348,,,,,,,,,,,1
2020-09-28 09:39:50.160128599,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:50.160128599,,,,,,,,,,,,,,,0.0018496861764705694,,1
2020-09-28 09:39:50.160128599,,,,,,,,,,,,,,0.0009004514999999657,,,1
2020-09-28 09:39:50.160128599,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:50.160128599,,,,,,,,,,,,0.003171832000000002,,,,,1
2020-09-28 09:39:50.160128599,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:50.160128599,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:39:51.160128599,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:39:51.160128599,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:39:51.160128599,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-28 09:39:51.160128599,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:51.160128599,,,,,,,,,,,,,,,,0.033473118571428546,1
2020-09-28 09:39:51.160128599,,,,,,10.170698218432696,,,,,,,,,,,1
2020-09-28 09:39:51.160128599,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:51.160128599,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:39:51.160128599,,,,,,,,3.389830508474576,,,,,,,,,1
2020-09-28 09:39:51.160128599,,,,,,,,,,,,,,,0.0018138174705881961,,1
2020-09-28 09:39:51.160128599,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:51.160128599,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:51.160128599,,,,,,,,,,,,0.003171832000000002,,,,,1
2020-09-28 09:39:51.160128599,,,,,,,,,,0.0008465281000000027,,,,,,,1
2020-09-28 09:39:51.160128599,,,,,,,,,,,,,,0.0009319501999999756,,,1
2020-09-28 09:39:52.160128599,,,,,,,,,,,,0.003171832000000002,,,,,1
2020-09-28 09:39:52.160128599,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:39:52.160128599,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-28 09:39:52.160128599,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:39:52.160128599,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:39:52.160128599,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:52.160128599,,,,,,,,,,,,,,0.000934861499999984,,,1
2020-09-28 09:39:52.160128599,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:52.160128599,,,,,,,,,,,,,,,0.001753837235294067,,1
2020-09-28 09:39:52.160128599,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:52.160128599,,,,,,,,3.389830508474576,,,,,,,,,1
2020-09-28 09:39:52.160128599,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:52.160128599,,,,,,10.168974458925817,,,,,,,,,,,1
2020-09-28 09:39:52.160128599,,,,,,,,,,,,,,,,0.033473118571428546,1
2020-09-28 09:39:52.160128599,,,,,,,,,,0.0008113304499999954,,,,,,,1
2020-09-28 09:39:53.160128599,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:39:53.160128599,,,116.94915254237289,,,,,,,,,,,,,,1
2020-09-28 09:39:53.160128599,,,,,,,,,,,,,,,,0.033473118571428546,1
2020-09-28 09:39:53.160128599,,,,,,,,,,0.000813728599999989,,,,,,,1
2020-09-28 09:39:53.160128599,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:53.160128599,,,,,,,,,,,,,,,0.0018189649999999617,,1
2020-09-28 09:39:53.160128599,,,,,,,,,,,,,,0.0009317906999999904,,,1
2020-09-28 09:39:53.160128599,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:53.160128599,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:53.160128599,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:53.160128599,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:39:53.160128599,,,,,,,,3.389830508474576,,,,,,,,,1
2020-09-28 09:39:53.160128599,,,,,,,,,,,,0.003171832000000002,,,,,1
2020-09-28 09:39:53.160128599,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-28 09:39:53.160128599,,,,,,10.1667344448963,,,,,,,,,,,1
2020-09-28 09:39:54.160128599,,,,,,,,,,,,,,0.0009273283999999939,,,1
2020-09-28 09:39:54.160128599,,,,,,,,,,,,,,,0.0016626162352940434,,1
2020-09-28 09:39:54.160128599,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:54.160128599,,,,,,,,,210.1694915254237,,,,,,,,1
2020-09-28 09:39:54.160128599,,,,,,,76.27118644067797,,,,,,,,,,1
2020-09-28 09:39:54.160128599,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:54.160128599,,,,,,,,,,,,,,,,0.033473118571428546,1
2020-09-28 09:39:54.160128599,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:54.160128599,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:54.160128599,,,,,,,,,,0.0008451485999999933,,,,,,,1
2020-09-28 09:39:54.160128599,,,,,,10.169319164081966,,,,,,,,,,,1
2020-09-28 09:39:54.160128599,,,,,,,,,,,,0.003171832000000002,,,,,1
2020-09-28 09:39:54.160128599,,,111.86440677966101,,,,,,,,,,,,,,1
2020-09-28 09:39:54.160128599,,,,45.76271186440678,,,,,,,,,,,,,1
2020-09-28 09:39:54.160128599,,,,,,,,3.389830508474576,,,,,,,,,1
2020-09-28 09:39:55.160128599,,,,,,,,,,,,,,,,0.033473118571428546,1
2020-09-28 09:39:55.160128599,,,,,,,,,,0.0008207774999999953,,,,,,,1
2020-09-28 09:39:55.160128599,,,,,,,,,,,,,,,0.0017784207058823146,,1
2020-09-28 09:39:55.160128599,,,,,,,,,,,,,,0.0009295581000000053,,,1
2020-09-28 09:39:55.160128599,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:39:55.160128599,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:55.160128599,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:55.160128599,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:39:55.160128599,,,,,,,,,,,,0.003171832000000002,,,,,1
2020-09-28 09:39:55.160128599,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:55.160128599,,,,,,,,,186.44067796610167,,,,,,,,1
2020-09-28 09:39:55.160128599,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:55.160128599,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:39:55.160128599,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:55.160128599,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-28 09:39:56.160128599,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:56.160128599,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:56.160128599,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:39:56.160128599,,,,,,,,,,,,,,,,0.033473118571428546,1
2020-09-28 09:39:56.160128599,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-28 09:39:56.160128599,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:56.160128599,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:56.160128599,,,,,,,,,,0.0008446110555555429,,,,,,,1
2020-09-28 09:39:56.160128599,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:39:56.160128599,,,,,,,,,,,,,,,0.0017798177647058173,,1
2020-09-28 09:39:56.160128599,,,,,,,,,,,,0.003171832000000002,,,,,1
2020-09-28 09:39:56.160128599,,,,,,,,,177.96610169491527,,,,,,,,1
2020-09-28 09:39:56.160128599,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:56.160128599,,,,,,,,,,,,,,0.000922828100000006,,,1
2020-09-28 09:39:56.160128599,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:39:57.160128599,,,,,,,,,,,,,,0.0009476887000000044,,,1
2020-09-28 09:39:57.160128599,,,,,,,,,,,,0.0038219760000000047,,,,,1
2020-09-28 09:39:57.160128599,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:57.160128599,,,,,,,,,,,,,,,,0.09436456242857136,1
2020-09-28 09:39:57.160128599,,,,,,,64.40677966101694,,,,,,,,,,1
2020-09-28 09:39:57.160128599,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:57.160128599,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-28 09:39:57.160128599,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:39:57.160128599,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:57.160128599,,,,,,,,,,,,,,,0.0027202332222221338,,1
2020-09-28 09:39:57.160128599,,,,,,,,,,0.0009467989230769022,,,,,,,1
2020-09-28 09:39:57.160128599,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:57.160128599,,,,,,,,,176.27118644067798,,,,,,,,1
2020-09-28 09:39:57.160128599,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:57.160128599,,,,,,8.47457627118644,,,,,,,,,,,1
2020-09-28 09:39:58.160128599,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-28 09:39:58.160128599,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:39:58.160128599,,,,,,,,,,,,,,0.0010155842222222176,,,1
2020-09-28 09:39:58.160128599,,,,,,,,,194.9152542372881,,,,,,,,1
2020-09-28 09:39:58.160128599,,,,,,,71.1864406779661,,,,,,,,,,1
2020-09-28 09:39:58.160128599,,,,,,8.474719910506959,,,,,,,,,,,1
2020-09-28 09:39:58.160128599,,,,,,,,,,,,,NaN,,,,1
2020-09-28 09:39:58.160128599,,,,,6.779661016949152,,,,,,,,,,,,1
2020-09-28 09:39:58.160128599,,,,,,,,,,,,,,,,0.0026249490833333495,1
2020-09-28 09:39:58.160128599,6.779661016949152,,,,,,,,,,,,,,,,1
2020-09-28 09:39:58.160128599,,,,38.983050847457626,,,,,,,,,,,,,1
2020-09-28 09:39:58.160128599,,,,,,,,,,,NaN,,,,,,1
2020-09-28 09:39:58.160128599,,,,,,,,,,,,NaN,,,,,1
2020-09-28 09:39:58.160128599,,,,,,,,,,,,,,,0.001888822384615324,,1
2020-09-28 09:39:58.160128599,,,,,,,,,,0.000929583714285688,,,,,,,1
2020-09-28 09:39:59.160128599,,,,,,,,,,,,0.0018169650000000094,,,,,1
2020-09-28 09:39:59.160128599,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:39:59.160128599,,,,,,,,,,,,,,,0.0014460252352940849,,1
2020-09-28 09:39:59.160128599,,,,,,,,,,,,,0.721436439999998,,,,1
2020-09-28 09:39:59.160128599,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-28 09:39:59.160128599,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:39:59.160128599,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:39:59.160128599,,,,,,,,,,,0.0009320839999999997,,,,,,1
2020-09-28 09:39:59.160128599,,,,,,,,,,,,,,0.0009256114999999898,,,1
2020-09-28 09:39:59.160128599,,,,,,,,,,,,,,,,0.05427122516666676,1
2020-09-28 09:39:59.160128599,,,,,,,,,206.77966101694915,,,,,,,,1
2020-09-28 09:39:59.160128599,,,113.5593220338983,,,,,,,,,,,,,,1
2020-09-28 09:39:59.160128599,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-28 09:39:59.160128599,,,,,,,,,,0.0009563796315789352,,,,,,,1
2020-09-28 09:39:59.160128599,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:40:00.160128600,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-28 09:40:00.160128600,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-28 09:40:00.160128600,,,,,,,,,,,,,,,0.0014637004117646595,,1
2020-09-28 09:40:00.160128600,,,,,,,,,,,,,,0.0008952675999999826,,,1
2020-09-28 09:40:00.160128600,,,,,,,,,,,,,,,,0.04681122342857152,1
2020-09-28 09:40:00.160128600,,,,,,,,,,,0.0009320839999999997,,,,,,1
2020-09-28 09:40:00.160128600,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:40:00.160128600,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-28 09:40:00.160128600,,,,,,10.166906718630857,,,,,,,,,,,1
2020-09-28 09:40:00.160128600,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:40:00.160128600,,,,,,,,,,0.0009141543499999946,,,,,,,1
2020-09-28 09:40:00.160128600,,,,,,,,,,,,,0.721436439999998,,,,1
2020-09-28 09:40:00.160128600,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:40:00.160128600,,,,,,,,,,,,0.0018169650000000094,,,,,1
2020-09-28 09:40:00.160128600,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:40:01.160128600,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:40:01.160128600,,,,,,,,,,,0.0009320839999999997,,,,,,1
2020-09-28 09:40:01.160128600,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-28 09:40:01.160128600,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:40:01.160128600,,,,,,,,,,,,,,,0.001474703882352943,,1
2020-09-28 09:40:01.160128600,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-28 09:40:01.160128600,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:40:01.160128600,,,,,,,,,,,,0.0018169650000000094,,,,,1
2020-09-28 09:40:01.160128600,,,,,,,,,,0.0009407325499999995,,,,,,,1
2020-09-28 09:40:01.160128600,,,,,,10.169319164081966,,,,,,,,,,,1
2020-09-28 09:40:01.160128600,,,,,,,,,,,,,,,,0.04681122342857152,1
2020-09-28 09:40:01.160128600,,,,,,,,,,,,,,0.0008913145999999817,,,1
2020-09-28 09:40:01.160128600,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:40:01.160128600,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-28 09:40:01.160128600,,,,,,,,,,,,,0.721436439999998,,,,1
2020-09-28 09:40:02.160128600,,,,47.45762711864407,,,,,,,,,,,,,1
2020-09-28 09:40:02.160128600,,,,,,,,,,,0.0009320839999999997,,,,,,1
2020-09-28 09:40:02.160128600,,,,,,,,,,0.0009387153500000064,,,,,,,1
2020-09-28 09:40:02.160128600,,,,,,10.169491525423728,,,,,,,,,,,1
2020-09-28 09:40:02.160128600,,,,,,,77.96610169491525,,,,,,,,,,1
2020-09-28 09:40:02.160128600,,,,,,,,,,,,,,,0.001412388352941201,,1
2020-09-28 09:40:02.160128600,,,,,,,,,,,,,0.721436439999998,,,,1
2020-09-28 09:40:02.160128600,,,,,,,,,211.86440677966098,,,,,,,,1
2020-09-28 09:40:02.160128600,,,115.25423728813557,,,,,,,,,,,,,,1
2020-09-28 09:40:02.160128600,,,,,,,,,,,,0.0018169650000000094,,,,,1
2020-09-28 09:40:02.160128600,,,,,,,,,,,,,,0.0009148033999999862,,,1
2020-09-28 09:40:02.160128600,8.47457627118644,,,,,,,,,,,,,,,,1
2020-09-28 09:40:02.160128600,,,,,8.47457627118644,,,,,,,,,,,,1
2020-09-28 09:40:02.160128600,,,,,,,,1.694915254237288,,,,,,,,,1
2020-09-28 09:40:02.160128600,,,,,,,,,,,,,,,,0.04681122342857152,1
