timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 12:48:55.160103813,,,,,,,25.423728813559322,,,,,,,,,,0
2020-09-25 12:48:56.160103813,,,,,,,25.423728813559322,,,,,,,,,,0
2020-09-25 12:48:56.160103813,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:48:56.160103813,,,,,,1.694915254237288,,,,,,,,,,,0
2020-09-25 12:48:56.160103813,,,,,1.6948865273469942,,,,,,,,,,,,0
2020-09-25 12:48:56.160103813,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:48:56.160103813,,,,,,,,,,,,,,0.00107444488888881,,,0
2020-09-25 12:48:56.160103813,,,94.91525423728814,,,,,,,,,,,,,,0
2020-09-25 12:48:56.160103813,,,,,,,,,,,,,,,,0.002142075875000593,0
2020-09-25 12:48:56.160103813,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:56.160103813,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:48:56.160103813,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 12:48:56.160103813,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:48:56.160103813,,,,,,,,,,0.000887513055555542,,,,,,,0
2020-09-25 12:48:56.160103813,,,,,,,,,,,,,,,0.0014157236666666585,,0
2020-09-25 12:48:56.160103813,1.694915254237288,,,,,,,,,,,,,,,,0
2020-09-25 12:48:57.160103813,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:57.160103813,,,,,,,25.423728813559322,,,,,,,,,,0
2020-09-25 12:48:57.160103813,,,,,,,,,,,,,,0.0010038459999999936,,,0
2020-09-25 12:48:57.160103813,,,,,,,,,,,,,,,0.0013255342222221838,,0
2020-09-25 12:48:57.160103813,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 12:48:57.160103813,,,,,,,,,,,,,,,,0.0017783697499999668,0
2020-09-25 12:48:57.160103813,,,,,,,,,179.66101694915253,,,,,,,,0
2020-09-25 12:48:57.160103813,,,,,,,,,,0.0009316692307691928,,,,,,,0
2020-09-25 12:48:57.160103813,,,,,,,,,,,0.0009977780000000047,,,,,,0
2020-09-25 12:48:57.160103813,,,,,,1.694915254237288,,,,,,,,,,,0
2020-09-25 12:48:57.160103813,,,94.91525423728814,,,,,,,,,,,,,,0
2020-09-25 12:48:57.160103813,,,,,1.6949439821013916,,,,,,,,,,,,0
2020-09-25 12:48:57.160103813,,,,,,,,,,,,0.0018725904999999726,,,,,0
2020-09-25 12:48:57.160103813,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:57.160103813,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:48:58.160103813,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 12:48:58.160103813,,,,,,,,,,,0.0009977780000000047,,,,,,0
2020-09-25 12:48:58.160103813,,,,,,,37.28813559322034,,,,,,,,,,0
2020-09-25 12:48:58.160103813,,,,,,,,,,0.0009357937333333308,,,,,,,0
2020-09-25 12:48:58.160103813,,,,,,,,,,,,,,0.0009371865999999901,,,0
2020-09-25 12:48:58.160103813,,,,,,,,,,,,0.0018725904999999726,,,,,0
2020-09-25 12:48:58.160103813,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 12:48:58.160103813,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:58.160103813,,,,,,,,,205.08474576271186,,,,,,,,0
2020-09-25 12:48:58.160103813,,,,,,,,,,,,,,,,0.003220084749999648,0
2020-09-25 12:48:58.160103813,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 12:48:58.160103813,,,,,,,,,,,,,,,0.0010902888749999588,,0
2020-09-25 12:48:58.160103813,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-25 12:48:58.160103813,,,,,,,,,,,,,0.00923051500000005,,,,0
2020-09-25 12:48:58.160103813,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:59.160103813,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 12:48:59.160103813,,,,,,,,,,0.0008294462500000154,,,,,,,0
2020-09-25 12:48:59.160103813,,,,,,,,,,,,0.0018725904999999726,,,,,0
2020-09-25 12:48:59.160103813,,,,,,,,,,,,,,0.0009403682999999892,,,0
2020-09-25 12:48:59.160103813,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 12:48:59.160103813,,,,,,,,,,,0.0009977780000000047,,,,,,0
2020-09-25 12:48:59.160103813,,,,,,,,,,,,,0.00923051500000005,,,,0
2020-09-25 12:48:59.160103813,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:48:59.160103813,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 12:48:59.160103813,,,,,,,,0,,,,,,,,,0
2020-09-25 12:48:59.160103813,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:48:59.160103813,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 12:48:59.160103813,,,,,,,37.28813559322034,,,,,,,,,,0
2020-09-25 12:48:59.160103813,,,,,,,,,,,,,,,0.001077020812499943,,0
2020-09-25 12:48:59.160103813,,,,,,,,,,,,,,,,0.0029935817619048464,0
2020-09-25 12:49:00.160103814,,,,,,,,,,0.0008590277142857248,,,,,,,0
2020-09-25 12:49:00.160103814,,,115.25228385959561,,,,,,,,,,,,,,0
2020-09-25 12:49:00.160103814,,,,,,,,,,,,,,0.0009124592000000438,,,0
2020-09-25 12:49:00.160103814,,,,,,,37.28813559322034,,,,,,,,,,0
2020-09-25 12:49:00.160103814,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:00.160103814,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:49:00.160103814,,,,,,,,,,,,,,,0.0010878014999999323,,0
2020-09-25 12:49:00.160103814,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 12:49:00.160103814,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 12:49:00.160103814,,,,,3.3906925489531234,,,,,,,,,,,,0
2020-09-25 12:49:00.160103814,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:49:00.160103814,,,,,,,,,,,0.0009977780000000047,,,,,,0
2020-09-25 12:49:00.160103814,,,,,,,,,,,,,0.009230515000000048,,,,0
2020-09-25 12:49:00.160103814,,,,,,,,,,,,0.0018725904999999726,,,,,0
2020-09-25 12:49:00.160103814,,,,,,,,,,,,,,,,0.0029935817619048464,0
2020-09-25 12:49:01.160103814,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 12:49:01.160103814,,,,,,,,,,,,,0.00923051500000005,,,,0
2020-09-25 12:49:01.160103814,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 12:49:01.160103814,,,,,,,,,,0.0008600714285714316,,,,,,,0
2020-09-25 12:49:01.160103814,,,,,,,,,,,,0.0018725904999999726,,,,,0
2020-09-25 12:49:01.160103814,,,,,,,37.28750360163387,,,,,,,,,,0
2020-09-25 12:49:01.160103814,,,,,,,,,,,,,,0.0009274654000000778,,,0
2020-09-25 12:49:01.160103814,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 12:49:01.160103814,,,,,,,,,,,,,,,,0.0029935817619048464,0
2020-09-25 12:49:01.160103814,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:01.160103814,,,,,,,,,,,,,,,0.001095064874999943,,0
2020-09-25 12:49:01.160103814,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:49:01.160103814,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:49:01.160103814,,,,,,,,,,,0.0009977780000000047,,,,,,0
2020-09-25 12:49:01.160103814,,,115.25228385959561,,,,,,,,,,,,,,0
2020-09-25 12:49:02.160103814,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:49:02.160103814,,,115.25619078289462,,,,,,,,,,,,,,0
2020-09-25 12:49:02.160103814,,,,,,,,,,,,0.0018725904999999726,,,,,0
2020-09-25 12:49:02.160103814,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 12:49:02.160103814,,,,,,,,,,0.0008352782857142909,,,,,,,0
2020-09-25 12:49:02.160103814,,,,,,,37.28813559322034,,,,,,,,,,0
2020-09-25 12:49:02.160103814,,,,,,,,,,,,,,0.0009237293000000375,,,0
2020-09-25 12:49:02.160103814,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:02.160103814,,,,,3.3897730546939884,,,,,,,,,,,,0
2020-09-25 12:49:02.160103814,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:49:02.160103814,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 12:49:02.160103814,,,,,,,,,,,,,,,0.0010610771249999788,,0
2020-09-25 12:49:02.160103814,,,,,,,,,,,,,,,,0.0029935817619048464,0
2020-09-25 12:49:02.160103814,,,,,,,,,,,,,0.00923051500000005,,,,0
2020-09-25 12:49:02.160103814,,,,,,,,,,,0.0009977780000000047,,,,,,0
2020-09-25 12:49:03.160103814,,,,,,,,,,,,0.0018725904999999726,,,,,0
2020-09-25 12:49:03.160103814,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:49:03.160103814,,,,,,,,,,,,,,,,0.0029935817619048464,0
2020-09-25 12:49:03.160103814,,,,,,,,,,,0.0009977780000000047,,,,,,0
2020-09-25 12:49:03.160103814,,,,,,,,,,,,,,0.0009308989000000385,,,0
2020-09-25 12:49:03.160103814,,,,,,,,,,,,,0.00923051500000005,,,,0
2020-09-25 12:49:03.160103814,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:49:03.160103814,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:03.160103814,,,,,3.3898879642027833,,,,,,,,,,,,0
2020-09-25 12:49:03.160103814,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 12:49:03.160103814,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 12:49:03.160103814,,,,,,,37.28813559322034,,,,,,,,,,0
2020-09-25 12:49:03.160103814,,,,,,,,,,0.0008614397142857081,,,,,,,0
2020-09-25 12:49:03.160103814,,,115.25619078289462,,,,,,,,,,,,,,0
2020-09-25 12:49:03.160103814,,,,,,,,,,,,,,,0.0010970466874999944,,0
2020-09-25 12:49:04.160103814,,,,,,,,,,,,,,,0.0010718623750000126,,0
2020-09-25 12:49:04.160103814,,,115.25423728813557,,,,,,,,,,,,,,0
2020-09-25 12:49:04.160103814,,,,,,,,,,,,,,,,0.0029935817619048464,0
2020-09-25 12:49:04.160103814,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:04.160103814,,,,,3.3897730546939884,,,,,,,,,,,,0
2020-09-25 12:49:04.160103814,,,,,,,,,,,,,0.00923051500000005,,,,0
2020-09-25 12:49:04.160103814,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 12:49:04.160103814,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 12:49:04.160103814,,,,,,,37.28813559322034,,,,,,,,,,0
2020-09-25 12:49:04.160103814,,,,,,,,,,,0.0009977780000000047,,,,,,0
2020-09-25 12:49:04.160103814,,,,,,,,,,0.00083073347619048,,,,,,,0
2020-09-25 12:49:04.160103814,,,,,,,,,211.86440677966104,,,,,,,,0
2020-09-25 12:49:04.160103814,,,,,,,,,,,,,,0.0009285488000000126,,,0
2020-09-25 12:49:04.160103814,,,,,,,,,,,,0.0018725904999999726,,,,,0
2020-09-25 12:49:04.160103814,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:49:05.160103814,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 12:49:05.160103814,,,,,,,,,,0.0008362027619047485,,,,,,,0
2020-09-25 12:49:05.160103814,,,,,,,,,,,0.0009977780000000047,,,,,,0
2020-09-25 12:49:05.160103814,,,,,,,,,,,,,0.00923051500000005,,,,0
2020-09-25 12:49:05.160103814,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:49:05.160103814,,,,,,,,,,,,,,,0.0011056072500000315,,0
2020-09-25 12:49:05.160103814,,,,,,,,,186.44067796610167,,,,,,,,0
2020-09-25 12:49:05.160103814,,,,,,,,,,,,,,,,0.0029935817619048464,0
2020-09-25 12:49:05.160103814,,,,,,,,,,,,,,0.0009385048000000791,,,0
2020-09-25 12:49:05.160103814,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 12:49:05.160103814,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:05.160103814,,,106.77966101694913,,,,,,,,,,,,,,0
2020-09-25 12:49:05.160103814,,,,,,,33.89830508474576,,,,,,,,,,0
2020-09-25 12:49:05.160103814,,,,,,,,,,,,0.0018725904999999726,,,,,0
2020-09-25 12:49:05.160103814,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 12:49:06.160103814,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 12:49:06.160103814,,,,,,,33.89830508474576,,,,,,,,,,0
2020-09-25 12:49:06.160103814,,,,,,,,,,,,,,,0.0011436357500000406,,0
2020-09-25 12:49:06.160103814,,,,,,,,,,0.0008437141428571104,,,,,,,0
2020-09-25 12:49:06.160103814,,,,,,,,,,,,,,0.0009586918000000506,,,0
2020-09-25 12:49:06.160103814,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 12:49:06.160103814,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:06.160103814,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:49:06.160103814,,,98.30341858612567,,,,,,,,,,,,,,0
2020-09-25 12:49:06.160103814,3.389830508474576,,,,,,,,,,,,,,,,0
2020-09-25 12:49:06.160103814,,,,,,,,,,,,,0.00923051500000005,,,,0
2020-09-25 12:49:06.160103814,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 12:49:06.160103814,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:49:06.160103814,,,,,,,,,,,,,,,,0.003116563450000088,0
2020-09-25 12:49:06.160103814,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:49:07.160103814,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 12:49:07.160103814,,,,,,,,,,,,,,0.0010344675555556096,,,0
2020-09-25 12:49:07.160103814,,,,,,,33.89830508474576,,,,,,,,,,0
2020-09-25 12:49:07.160103814,,,,,3.389830508474576,,,,,,,,,,,,0
2020-09-25 12:49:07.160103814,,,,,,,,,,0.0008780384666666013,,,,,,,0
2020-09-25 12:49:07.160103814,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 12:49:07.160103814,,,,,,,,,,,0.0011736059999999935,,,,,,0
2020-09-25 12:49:07.160103814,,,,,,3.389830508474576,,,,,,,,,,,0
2020-09-25 12:49:07.160103814,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-25 12:49:07.160103814,,,,,,,,,,,,,,,,0.0022687722000014785,0
2020-09-25 12:49:07.160103814,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:07.160103814,,,96.61180697977932,,,,,,,,,,,,,,0
2020-09-25 12:49:07.160103814,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:49:07.160103814,,,,,,,,,,,,,,,0.0013947935555556315,,0
2020-09-25 12:49:07.160103814,,,,,,,,,,,,0.0015024260000000567,,,,,0
2020-09-25 12:49:08.160103814,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 12:49:08.160103814,,,,,,,,,,0.00094134299999991,,,,,,,0
2020-09-25 12:49:08.160103814,,,,,,,,,,,,,0.01049704100000004,,,,0
2020-09-25 12:49:08.160103814,,,,,,,,,,,,0.001842060499999999,,,,,0
2020-09-25 12:49:08.160103814,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 12:49:08.160103814,,,,,,,,,,,,,,0.0009392328000000279,,,0
2020-09-25 12:49:08.160103814,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 12:49:08.160103814,,,,,,,,,,,0.0011736059999999935,,,,,,0
2020-09-25 12:49:08.160103814,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:49:08.160103814,,,,,,,,,,,,,,,0.001083771687500088,,0
2020-09-25 12:49:08.160103814,,,,,,,,,,,,,,,,0.0032854482857147486,0
2020-09-25 12:49:08.160103814,,,103.38983050847457,,,,,,,,,,,,,,0
2020-09-25 12:49:08.160103814,,,,,,,,,201.6949152542373,,,,,,,,0
2020-09-25 12:49:08.160103814,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 12:49:08.160103814,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:09.160103814,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 12:49:09.160103814,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 12:49:09.160103814,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 12:49:09.160103814,,,,,,,,,,,,,,,0.0010371137500000604,,0
2020-09-25 12:49:09.160103814,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 12:49:09.160103814,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 12:49:09.160103814,,,,,,,,,,,,,,,,0.00300829957894772,0
2020-09-25 12:49:09.160103814,,,,,,,,,,,,0.001842060499999999,,,,,0
2020-09-25 12:49:09.160103814,,,111.86440677966101,,,,,,,,,,,,,,0
2020-09-25 12:49:09.160103814,,,,,,,,,,,0.0011736059999999935,,,,,,0
2020-09-25 12:49:09.160103814,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:49:09.160103814,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:09.160103814,,,,,,,,,,0.0008441123333332687,,,,,,,0
2020-09-25 12:49:09.160103814,,,,,,,,,,,,,,0.000949566900000026,,,0
2020-09-25 12:49:09.160103814,,,,,,,,,,,,,0.01049704100000004,,,,0
2020-09-25 12:49:10.160103815,,,,,,,,,,,,,,,,0.0029376831904766526,0
2020-09-25 12:49:10.160103815,,,,,,,,,,,0.0011736059999999935,,,,,,0
2020-09-25 12:49:10.160103815,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 12:49:10.160103815,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-25 12:49:10.160103815,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:49:10.160103815,,,,,,,,,,,,,,0.0009434332000000266,,,0
2020-09-25 12:49:10.160103815,,,,,,,,,,,,,0.01049704100000004,,,,0
2020-09-25 12:49:10.160103815,,,,,,,,,,,,,,,0.001077321937500062,,0
2020-09-25 12:49:10.160103815,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:49:10.160103815,,,,,,,,,,,,0.001842060499999999,,,,,0
2020-09-25 12:49:10.160103815,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 12:49:10.160103815,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:10.160103815,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 12:49:10.160103815,,,,,,,,,,0.0008565527619046807,,,,,,,0
2020-09-25 12:49:10.160103815,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 12:49:11.160103815,,,,,,,,,,,,,,,,0.0029376831904766526,0
2020-09-25 12:49:11.160103815,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 12:49:11.160103815,,,,,,,,,,,,,0.01049704100000004,,,,0
2020-09-25 12:49:11.160103815,,,,,,,,,,,,,,,0.0010718658125000368,,0
2020-09-25 12:49:11.160103815,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:49:11.160103815,,,,,,,,,,,,0.001842060499999999,,,,,0
2020-09-25 12:49:11.160103815,,,,,,,,,,,0.0011736059999999935,,,,,,0
2020-09-25 12:49:11.160103815,,,,,,,,,,,,,,0.0009445526000000979,,,0
2020-09-25 12:49:11.160103815,,,,,5.0858663773373785,,,,,,,,,,,,0
2020-09-25 12:49:11.160103815,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:49:11.160103815,,,,,,,,,,0.0008543219999999168,,,,,,,0
2020-09-25 12:49:11.160103815,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 12:49:11.160103815,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 12:49:11.160103815,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:11.160103815,,,116.9471703869426,,,,,,,,,,,,,,0
2020-09-25 12:49:12.160103815,,,,,,,,,,,,,0.01049704100000004,,,,0
2020-09-25 12:49:12.160103815,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:49:12.160103815,,,,,,,,,,,,,,0.0009586658000000522,,,0
2020-09-25 12:49:12.160103815,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-25 12:49:12.160103815,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 12:49:12.160103815,,,,,,,,,,,,,,,0.0010507656875000304,,0
2020-09-25 12:49:12.160103815,,,,,,,,,,,,,,,,0.0029376831904766526,0
2020-09-25 12:49:12.160103815,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 12:49:12.160103815,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 12:49:12.160103815,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:49:12.160103815,,,,,,,,,,0.0008276053809523039,,,,,,,0
2020-09-25 12:49:12.160103815,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 12:49:12.160103815,,,,,,,,,,,0.0011736059999999935,,,,,,0
2020-09-25 12:49:12.160103815,,,,,,,,,,,,0.001842060499999999,,,,,0
2020-09-25 12:49:12.160103815,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:13.160103815,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:49:13.160103815,,,,,,,,,,,,,,,0.001043104062500042,,0
2020-09-25 12:49:13.160103815,,,,,,,,,,0.0008618967142856502,,,,,,,0
2020-09-25 12:49:13.160103815,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 12:49:13.160103815,,,,,,,,,,,,,,0.0009628565000000474,,,0
2020-09-25 12:49:13.160103815,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-25 12:49:13.160103815,,,,,,,,,,,,,0.01049704100000004,,,,0
2020-09-25 12:49:13.160103815,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:13.160103815,,,,,,,,,,,,0.001842060499999999,,,,,0
2020-09-25 12:49:13.160103815,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 12:49:13.160103815,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:49:13.160103815,,,,,,,,,,,,,,,,0.0029376831904766526,0
2020-09-25 12:49:13.160103815,,,,,5.084659582040983,,,,,,,,,,,,0
2020-09-25 12:49:13.160103815,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 12:49:13.160103815,,,,,,,,,,,0.0011736059999999935,,,,,,0
2020-09-25 12:49:14.160103815,,,,,,,,,,,,,,0.0009614893999999983,,,0
2020-09-25 12:49:14.160103815,,,116.94915254237289,,,,,,,,,,,,,,0
2020-09-25 12:49:14.160103815,,,,,,,,,,,,,,,,0.0029376831904766526,0
2020-09-25 12:49:14.160103815,,,,,,,,,,0.0008562171428570797,,,,,,,0
2020-09-25 12:49:14.160103815,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:49:14.160103815,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 12:49:14.160103815,,,,,,,,,,,,,,,0.0010185699375000112,,0
2020-09-25 12:49:14.160103815,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 12:49:14.160103815,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 12:49:14.160103815,,,,,,,45.76271186440678,,,,,,,,,,0
2020-09-25 12:49:14.160103815,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:14.160103815,,,,,,,,,,,,0.001842060499999999,,,,,0
2020-09-25 12:49:14.160103815,,,,,,,,,,,0.0011736059999999935,,,,,,0
2020-09-25 12:49:14.160103815,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-25 12:49:14.160103815,,,,,,,,,,,,,0.01049704100000004,,,,0
2020-09-25 12:49:15.160103815,,,115.25619078289462,,,,,,,,,,,,,,0
2020-09-25 12:49:15.160103815,,,,,,,,,,,,,0.01049704100000004,,,,0
2020-09-25 12:49:15.160103815,,,,,,,,,,,0.0011736059999999935,,,,,,0
2020-09-25 12:49:15.160103815,,,,,,,,,,,,,,0.0012992186999999764,,,0
2020-09-25 12:49:15.160103815,,,,,,,,,,,,,,,,0.0029376831904766526,0
2020-09-25 12:49:15.160103815,,,,,,,42.3728813559322,,,,,,,,,,0
2020-09-25 12:49:15.160103815,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 12:49:15.160103815,,,,,,,,,,,,,,,0.001003525562500016,,0
2020-09-25 12:49:15.160103815,,,,33.89773054693988,,,,,,,,,,,,,0
2020-09-25 12:49:15.160103815,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 12:49:15.160103815,,,,,,,,,,0.0010252969047618654,,,,,,,0
2020-09-25 12:49:15.160103815,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 12:49:15.160103815,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:15.160103815,,,,,,,,,,,,0.001842060499999999,,,,,0
2020-09-25 12:49:15.160103815,,,,,,,,,201.6949152542373,,,,,,,,0
2020-09-25 12:49:16.160103815,,,,,,,,0,,,,,,,,,0
2020-09-25 12:49:16.160103815,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 12:49:16.160103815,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 12:49:16.160103815,,,,,,,,,183.0508474576271,,,,,,,,0
2020-09-25 12:49:16.160103815,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:49:16.160103815,,,,,,,,,,,,0.00195527199999998,,,,,0
2020-09-25 12:49:16.160103815,,,,,,,,,,,,,0.01049704100000004,,,,0
2020-09-25 12:49:16.160103815,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 12:49:16.160103815,,,,,,,42.3728813559322,,,,,,,,,,0
2020-09-25 12:49:16.160103815,,,,,,,,,,0.0010180234285713837,,,,,,,0
2020-09-25 12:49:16.160103815,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-25 12:49:16.160103815,,,,,,,,,,,,,,,0.001016115875000021,,0
2020-09-25 12:49:16.160103815,,,,,,,,,,,,,,0.001291267200000029,,,0
2020-09-25 12:49:16.160103815,,,,,,,,,,,,,,,,0.0029376831904766526,0
2020-09-25 12:49:16.160103815,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:49:17.160103815,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:49:17.160103815,5.084745762711864,,,,,,,,,,,,,,,,0
2020-09-25 12:49:17.160103815,,,,,,,,,,,,,,0.0014191505555555632,,,0
2020-09-25 12:49:17.160103815,,,,,,,42.3728813559322,,,,,,,,,,0
2020-09-25 12:49:17.160103815,,,,,,,,,,,,,,,0.0012623470000000402,,0
2020-09-25 12:49:17.160103815,,,,,,5.084745762711864,,,,,,,,,,,0
2020-09-25 12:49:17.160103815,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:49:17.160103815,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:49:17.160103815,,,,,,,,,,,,,,,,0.0022421530000004603,0
2020-09-25 12:49:17.160103815,,,,,,,,,,0.0010747044705881974,,,,,,,0
2020-09-25 12:49:17.160103815,,,,,5.084745762711864,,,,,,,,,,,,0
2020-09-25 12:49:17.160103815,,,98.3050847457627,,,,,,,,,,,,,,0
