timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-28 09:26:56.160128521,,,,,,,,,,,,,0.01764371800000042,,,,0
2020-09-28 09:26:56.160128521,,,,,,,,,,,,,,,0.0017260831875000192,,0
2020-09-28 09:26:56.160128521,,,,,,,,,,0.0011321834761904674,,,,,,,0
2020-09-28 09:26:56.160128521,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:56.160128521,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:56.160128521,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:26:56.160128521,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:26:56.160128521,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:56.160128521,,,,,,,,,,,0.0009143770000000216,,,,,,0
2020-09-28 09:26:56.160128521,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:57.160128521,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:57.160128521,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:57.160128521,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:57.160128521,,,,,,,,,,,,,,,0.0017361039374999972,,0
2020-09-28 09:26:57.160128521,,,,,,,,,,,,,,,,0.004156634619047706,0
2020-09-28 09:26:57.160128521,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:57.160128521,,,,,,,,,,,,,0.01764371800000042,,,,0
2020-09-28 09:26:57.160128521,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:26:57.160128521,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:26:57.160128521,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:57.160128521,,,,,,,,,,0.0011108790952380817,,,,,,,0
2020-09-28 09:26:57.160128521,,,,,,,,,,,,0.0021560920000000053,,,,,0
2020-09-28 09:26:57.160128521,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:57.160128521,,,,,,,,,,,,,,0.0009880094999999746,,,0
2020-09-28 09:26:57.160128521,,,,,,,,,,,0.0009143770000000216,,,,,,0
2020-09-28 09:26:58.160128521,,,,,,,,,,,,,,0.0009936609999999777,,,0
2020-09-28 09:26:58.160128521,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:58.160128521,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:26:58.160128521,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:58.160128521,,,,,,,,,,,,0.0021560920000000053,,,,,0
2020-09-28 09:26:58.160128521,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:26:58.160128521,,,,,,,,,,,,,0.01764371800000042,,,,0
2020-09-28 09:26:58.160128521,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:26:58.160128521,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:58.160128521,,,,,,,,,,0.0011091581428571311,,,,,,,0
2020-09-28 09:26:58.160128521,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:26:58.160128521,,,,,,,,,,,,,,,,0.004156634619047706,0
2020-09-28 09:26:58.160128521,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:58.160128521,,,,,,,,,,,,,,,0.0017361294374999977,,0
2020-09-28 09:26:58.160128521,,,,,,,,,,,0.0009143770000000216,,,,,,0
2020-09-28 09:26:59.160128521,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:26:59.160128521,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:26:59.160128521,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:26:59.160128521,,,,,,,,,,,,,,,0.0018534081249999977,,0
2020-09-28 09:26:59.160128521,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:26:59.160128521,,,,,,,,,,,,,,,,0.004156634619047706,0
2020-09-28 09:26:59.160128521,,,,,,,,,,,,,0.01764371800000042,,,,0
2020-09-28 09:26:59.160128521,,,,,,,,,,,,,,0.0009653212999999758,,,0
2020-09-28 09:26:59.160128521,,,,,,,,,,0.0011163996190476089,,,,,,,0
2020-09-28 09:26:59.160128521,,,,,,,,0,,,,,,,,,0
2020-09-28 09:26:59.160128521,,,,,,,,,,,0.0009143770000000216,,,,,,0
2020-09-28 09:26:59.160128521,,,,,,,,,211.86440677966104,,,,,,,,0
2020-09-28 09:26:59.160128521,,,,,,,,,,,,0.0021560920000000053,,,,,0
2020-09-28 09:26:59.160128521,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:26:59.160128521,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 09:27:00.160128522,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:27:00.160128522,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:27:00.160128522,,,,,,,,,,,,,,,0.0016782104999999857,,0
2020-09-28 09:27:00.160128522,,,,,,,,,,0.0010974604285714255,,,,,,,0
2020-09-28 09:27:00.160128522,,,,,,,,,,,0.0009143770000000216,,,,,,0
2020-09-28 09:27:00.160128522,,,,,,,,,,,,,,,,0.004156634619047706,0
2020-09-28 09:27:00.160128522,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:00.160128522,,,,,,,,,,,,,0.01764371800000042,,,,0
2020-09-28 09:27:00.160128522,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:27:00.160128522,,,,,,,,,,,,0.0021560920000000053,,,,,0
2020-09-28 09:27:00.160128522,,,,,,8.472135147499872,,,,,,,,,,,0
2020-09-28 09:27:00.160128522,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:27:00.160128522,,,,,,,,,,,,,,0.0009298376999999898,,,0
2020-09-28 09:27:00.160128522,,,105.08474576271185,,,,,,,,,,,,,,0
2020-09-28 09:27:00.160128522,,,,,,,,,186.44067796610167,,,,,,,,0
2020-09-28 09:27:01.160128522,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:27:01.160128522,,,,,,,,,,,,,,,,0.0043301411000000916,0
2020-09-28 09:27:01.160128522,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:27:01.160128522,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:27:01.160128522,,,,,,,,,,,,,,0.0009009696999999969,,,0
2020-09-28 09:27:01.160128522,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 09:27:01.160128522,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:01.160128522,,,,,,,,,,,,,,,0.0017244524999999876,,0
2020-09-28 09:27:01.160128522,,,,,,,,,,,,0.0021560920000000053,,,,,0
2020-09-28 09:27:01.160128522,,,,,,,,,,0.0011743832941176497,,,,,,,0
2020-09-28 09:27:01.160128522,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:27:01.160128522,,,,,,8.47443263673497,,,,,,,,,,,0
2020-09-28 09:27:01.160128522,,,,,,,,,,,0.0009143770000000216,,,,,,0
2020-09-28 09:27:01.160128522,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:27:01.160128522,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:27:02.160128522,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:27:02.160128522,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:27:02.160128522,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 09:27:02.160128522,,,,,,,,,,,,,,0.0009536141111111058,,,0
2020-09-28 09:27:02.160128522,,,,,,,,,,,,,,,,0.0032673418000000783,0
2020-09-28 09:27:02.160128522,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:27:02.160128522,,,,,,,,,,,,,,,0.0027279024444444053,,0
2020-09-28 09:27:02.160128522,,,,,,,,,,0.0010133975833333437,,,,,,,0
2020-09-28 09:27:02.160128522,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:27:02.160128522,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:27:02.160128522,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:27:02.160128522,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:27:02.160128522,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:27:02.160128522,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:27:02.160128522,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:03.160128522,,,,,,,,,,0.0010031660625000037,,,,,,,0
2020-09-28 09:27:03.160128522,,,,35.59322033898305,,,,,,,,,,,,,0
2020-09-28 09:27:03.160128522,,,,,,,,,,,,,0.011082902000000061,,,,0
2020-09-28 09:27:03.160128522,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:03.160128522,,,,,,,,,,,,,,,0.001775483874999964,,0
2020-09-28 09:27:03.160128522,,,,,,,,,,,0.0011438630000000227,,,,,,0
2020-09-28 09:27:03.160128522,,,,,,,,,199.99999999999997,,,,,,,,0
2020-09-28 09:27:03.160128522,,,,,,,,,,,,,,0.0010201374444444393,,,0
2020-09-28 09:27:03.160128522,,,,,,,,,,,,0.0025197350000000225,,,,,0
2020-09-28 09:27:03.160128522,,,,,,,,,,,,,,,,0.00521135007692319,0
2020-09-28 09:27:03.160128522,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-28 09:27:03.160128522,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:03.160128522,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:27:03.160128522,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:03.160128522,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:27:04.160128522,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:04.160128522,,,,,,,,,,,,,0.011082902000000061,,,,0
2020-09-28 09:27:04.160128522,,,,,,,,,,0.0010484674285714368,,,,,,,0
2020-09-28 09:27:04.160128522,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:27:04.160128522,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:27:04.160128522,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:04.160128522,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:04.160128522,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:27:04.160128522,,,,,,,,,,,,,,,0.0017740766874999397,,0
2020-09-28 09:27:04.160128522,,,,,,,,,,,,,,0.0009693680999999926,,,0
2020-09-28 09:27:04.160128522,,,,,,10.169836265636123,,,,,,,,,,,0
2020-09-28 09:27:04.160128522,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-28 09:27:04.160128522,,,,,,,,,,,,0.0029069967500000085,,,,,0
2020-09-28 09:27:04.160128522,,,,,,,,,,,,,,,,0.004425676500000072,0
2020-09-28 09:27:04.160128522,,,,,,,,,,,0.0011438630000000227,,,,,,0
2020-09-28 09:27:05.160128522,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:05.160128522,,,,,,,,,,,,,,,0.0016501146249999572,,0
2020-09-28 09:27:05.160128522,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:27:05.160128522,,,,,,,,,,,,,,0.0009775912999999941,,,0
2020-09-28 09:27:05.160128522,,,,,,,,,,0.0010251072380952503,,,,,,,0
2020-09-28 09:27:05.160128522,,,,,,,,,,,,,0.011082902000000061,,,,0
2020-09-28 09:27:05.160128522,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:27:05.160128522,,,,,,,,,,,,0.0029069967500000085,,,,,0
2020-09-28 09:27:05.160128522,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:05.160128522,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:27:05.160128522,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:27:05.160128522,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:27:05.160128522,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:05.160128522,,,,,,,,,,,,,,,,0.00441121123809531,0
2020-09-28 09:27:05.160128522,,,,,,,,,,,0.0011438630000000227,,,,,,0
2020-09-28 09:27:06.160128522,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:06.160128522,,,,,,,,,,,,,0.011082902000000061,,,,0
2020-09-28 09:27:06.160128522,,,,,,,,,,,,,,,,0.00441121123809531,0
2020-09-28 09:27:06.160128522,,,,,,,,,,,,,,0.001012517800000004,,,0
2020-09-28 09:27:06.160128522,,,,,,,,,,,,0.0029069967500000085,,,,,0
2020-09-28 09:27:06.160128522,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:27:06.160128522,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:06.160128522,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:27:06.160128522,,,,,,10.169663892608348,,,,,,,,,,,0
2020-09-28 09:27:06.160128522,,,,,,,,,,0.0010214488095238213,,,,,,,0
2020-09-28 09:27:06.160128522,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:06.160128522,,,,,,,,,,,,,,,0.001640887874999977,,0
2020-09-28 09:27:06.160128522,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:27:06.160128522,,,,,,,,,,,0.0011438630000000227,,,,,,0
2020-09-28 09:27:06.160128522,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:27:07.160128522,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:07.160128522,,,,,,10.166389914941206,,,,,,,,,,,0
2020-09-28 09:27:07.160128522,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:07.160128522,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:27:07.160128522,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:27:07.160128522,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:07.160128522,,,,,,,,,,,,,0.011082902000000061,,,,0
2020-09-28 09:27:07.160128522,,,,,,,,,,,,0.0029069967500000085,,,,,0
2020-09-28 09:27:07.160128522,,,,,,,,,,,,,,,,0.00441121123809531,0
2020-09-28 09:27:07.160128522,,,,,,,,,,,0.0011438630000000227,,,,,,0
2020-09-28 09:27:07.160128522,,,,,,,,,,,,,,,0.0014638201249999676,,0
2020-09-28 09:27:07.160128522,,,,,,,,,,0.001054110333333341,,,,,,,0
2020-09-28 09:27:07.160128522,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:27:07.160128522,,,,,,,,,,,,,,0.0010333525999999956,,,0
2020-09-28 09:27:07.160128522,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:27:08.160128522,,,,,,,,,,,,,,0.0010322466999999973,,,0
2020-09-28 09:27:08.160128522,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:08.160128522,,,,,,,,,,0.0010320477619047647,,,,,,,0
2020-09-28 09:27:08.160128522,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:27:08.160128522,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:27:08.160128522,,,,,,,,,,,,,,,0.001381232124999973,,0
2020-09-28 09:27:08.160128522,,,,,,,,,,,,,,,,0.00441121123809531,0
2020-09-28 09:27:08.160128522,,,,,,,,,,,,,0.011082902000000061,,,,0
2020-09-28 09:27:08.160128522,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 09:27:08.160128522,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:27:08.160128522,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:08.160128522,,,,,,,,,,,0.0011438630000000227,,,,,,0
2020-09-28 09:27:08.160128522,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:27:08.160128522,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:08.160128522,,,,,,,,,,,,0.0029069967500000085,,,,,0
2020-09-28 09:27:09.160128522,,,,,,,,,,,,,,0.0010923951999999987,,,0
2020-09-28 09:27:09.160128522,,,,,,,,,,0.001037000428571428,,,,,,,0
2020-09-28 09:27:09.160128522,,,,,,,,,,,0.0011438630000000227,,,,,,0
2020-09-28 09:27:09.160128522,,,,,,,,,,,,,,,0.0014024693124999681,,0
2020-09-28 09:27:09.160128522,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:09.160128522,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-28 09:27:09.160128522,,,,,,,,,,,,,,,,0.00441121123809531,0
2020-09-28 09:27:09.160128522,,,,,,,,,,,,0.0029069967500000085,,,,,0
2020-09-28 09:27:09.160128522,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-28 09:27:09.160128522,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:27:09.160128522,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:09.160128522,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:09.160128522,,,,,,,,,,,,,0.011082902000000061,,,,0
2020-09-28 09:27:09.160128522,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:27:09.160128522,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:27:10.160128523,,,,,,,,,,,,,,0.0010985553000000064,,,0
2020-09-28 09:27:10.160128523,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-28 09:27:10.160128523,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:27:10.160128523,,,,,,,,,,,,,0.011082902000000061,,,,0
2020-09-28 09:27:10.160128523,,,,,,8.47443263673497,,,,,,,,,,,0
2020-09-28 09:27:10.160128523,,,,,,,,,189.83050847457625,,,,,,,,0
2020-09-28 09:27:10.160128523,,,,,,,,,,,,,,,,0.00441121123809531,0
2020-09-28 09:27:10.160128523,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:10.160128523,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:27:10.160128523,,,,,,,,,,,,,,,0.0015911806249999743,,0
2020-09-28 09:27:10.160128523,,,,,,,,,,0.0010580893809523878,,,,,,,0
2020-09-28 09:27:10.160128523,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:27:10.160128523,,,,,,,,,,,,0.0029069967500000085,,,,,0
2020-09-28 09:27:10.160128523,,,,,,,,,,,0.0011438630000000227,,,,,,0
2020-09-28 09:27:10.160128523,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:27:11.160128523,,,,,,,,,,,,,0.011082902000000061,,,,0
2020-09-28 09:27:11.160128523,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:27:11.160128523,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:27:11.160128523,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:27:11.160128523,,,,,,,,,,,,,,,0.00144590368749998,,0
2020-09-28 09:27:11.160128523,,,,,,,,,,,,0.0029069967500000085,,,,,0
2020-09-28 09:27:11.160128523,,,,,,,,,,,,,,,,0.00441121123809531,0
2020-09-28 09:27:11.160128523,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:27:11.160128523,,,,,,,,,,,,,,0.0011012119999999985,,,0
2020-09-28 09:27:11.160128523,,,,,,,,,,,0.0011438630000000227,,,,,,0
2020-09-28 09:27:11.160128523,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:27:11.160128523,,,,,,,,,181.3559322033898,,,,,,,,0
2020-09-28 09:27:11.160128523,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:27:11.160128523,,,,,,,,,,0.0010117457619047688,,,,,,,0
2020-09-28 09:27:11.160128523,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:12.160128523,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-28 09:27:12.160128523,,,,,,,,,,0.001099980714285726,,,,,,,0
2020-09-28 09:27:12.160128523,,,,,,8.47730625116563,,,,,,,,,,,0
2020-09-28 09:27:12.160128523,,,,,,,,,,,,0.003036084000000003,,,,,0
2020-09-28 09:27:12.160128523,,,,,,,,,,,,,,,0.002119612888888857,,0
2020-09-28 09:27:12.160128523,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-28 09:27:12.160128523,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-28 09:27:12.160128523,,,,,,,,,,,,,,,,0.0031109856250000067,0
2020-09-28 09:27:12.160128523,,,,,,,,,,,,,NaN,,,,0
2020-09-28 09:27:12.160128523,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:27:12.160128523,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-28 09:27:12.160128523,,,,,,,,,,,NaN,,,,,,0
2020-09-28 09:27:12.160128523,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:27:12.160128523,,,,,,,,,,,,,,0.0010830439999999913,,,0
2020-09-28 09:27:12.160128523,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:13.160128523,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-28 09:27:13.160128523,,,,,,,,,,,,,0.010087114999999258,,,,0
2020-09-28 09:27:13.160128523,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:13.160128523,,,,,,,,,,,,,,,,0.0031372873333333855,0
2020-09-28 09:27:13.160128523,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-28 09:27:13.160128523,,,,,,,,,,0.001231664285714294,,,,,,,0
2020-09-28 09:27:13.160128523,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:13.160128523,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-28 09:27:13.160128523,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-28 09:27:13.160128523,,,,,,,,,,,0.0011672180000000252,,,,,,0
2020-09-28 09:27:13.160128523,,,,,,,,,188.13559322033896,,,,,,,,0
2020-09-28 09:27:13.160128523,,,,,,,,,,,,,,0.0011455237777777683,,,0
2020-09-28 09:27:13.160128523,,,,,,,,,,,,,,,0.002126577,,0
2020-09-28 09:27:13.160128523,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:13.160128523,,,,,,,,,,,,NaN,,,,,0
2020-09-28 09:27:14.160128523,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:27:14.160128523,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:27:14.160128523,,,,,,,,,,,,0.0025014679999999997,,,,,0
2020-09-28 09:27:14.160128523,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-28 09:27:14.160128523,,,,,,,,,,,,,,,0.0013947218124999929,,0
2020-09-28 09:27:14.160128523,,,,,,,,,,,,,,,,0.004165431117647081,0
2020-09-28 09:27:14.160128523,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 09:27:14.160128523,,,,,,,,,,,,,0.010087114999999258,,,,0
2020-09-28 09:27:14.160128523,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:14.160128523,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:14.160128523,,,,,,,,,,0.001201766000000001,,,,,,,0
2020-09-28 09:27:14.160128523,,,,,,,,,,,0.0011672180000000252,,,,,,0
2020-09-28 09:27:14.160128523,,,,,,,,,,,,,,0.001013217100000005,,,0
2020-09-28 09:27:14.160128523,,,,,,,,,206.77966101694915,,,,,,,,0
2020-09-28 09:27:14.160128523,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:15.160128523,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:15.160128523,,,,,,,,,,,0.0011672180000000252,,,,,,0
2020-09-28 09:27:15.160128523,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:27:15.160128523,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:27:15.160128523,,,,,,,,,,0.0011521820476190498,,,,,,,0
2020-09-28 09:27:15.160128523,,,,,,,,,,,,0.0025014679999999997,,,,,0
2020-09-28 09:27:15.160128523,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:27:15.160128523,,,,,,,,,,,,,,,,0.003872988095238106,0
2020-09-28 09:27:15.160128523,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:15.160128523,,,,,,,,,,,,,,,0.0014233907499999689,,0
2020-09-28 09:27:15.160128523,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:15.160128523,,,,,,10.172767501398756,,,,,,,,,,,0
2020-09-28 09:27:15.160128523,,,,,,,,,,,,,,0.0009822644999999935,,,0
2020-09-28 09:27:15.160128523,,,,,,,,,,,,,0.010087114999999258,,,,0
2020-09-28 09:27:15.160128523,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:27:16.160128523,,,,,,,,,,,,,,0.0009595820000000003,,,0
2020-09-28 09:27:16.160128523,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:16.160128523,,,,,,,,,,,,0.0025014679999999997,,,,,0
2020-09-28 09:27:16.160128523,,,,,,,,,,,0.0011672180000000252,,,,,,0
2020-09-28 09:27:16.160128523,,,,,,,,,,,,,,,0.001466375624999982,,0
2020-09-28 09:27:16.160128523,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:27:16.160128523,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:27:16.160128523,,,,,,,,,,0.0011182114285714355,,,,,,,0
2020-09-28 09:27:16.160128523,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:27:16.160128523,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:16.160128523,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:16.160128523,,,,,,10.171387885877028,,,,,,,,,,,0
2020-09-28 09:27:16.160128523,,,,,,,,,,,,,0.010087114999999258,,,,0
2020-09-28 09:27:16.160128523,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:27:16.160128523,,,,,,,,,,,,,,,,0.003872988095238106,0
2020-09-28 09:27:17.160128523,,,,,10.169491525423728,,,,,,,,,,,,0
2020-09-28 09:27:17.160128523,,,,,,,,,,,,,0.010087114999999258,,,,0
2020-09-28 09:27:17.160128523,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-28 09:27:17.160128523,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-28 09:27:17.160128523,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-28 09:27:17.160128523,,,,,,,,,,,0.0011672180000000252,,,,,,0
2020-09-28 09:27:17.160128523,,,,,,,,,,,,0.0025014679999999997,,,,,0
2020-09-28 09:27:17.160128523,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:27:17.160128523,10.169491525423728,,,,,,,,,,,,,,,,0
2020-09-28 09:27:17.160128523,,,,,,,,,,,,,,,0.0016512307499999758,,0
2020-09-28 09:27:17.160128523,,,,,,,,,,,,,,,,0.003872988095238106,0
2020-09-28 09:27:17.160128523,,,,,,,,,,,,,,0.0009618623000000021,,,0
2020-09-28 09:27:17.160128523,,,,,,,,,,0.0011470153809523904,,,,,,,0
2020-09-28 09:27:17.160128523,,,,,,10.166562176999848,,,,,,,,,,,0
2020-09-28 09:27:17.160128523,,,,,,,,0,,,,,,,,,0
2020-09-28 09:27:18.160128523,,,,,,,,,213.55932203389833,,,,,,,,0
2020-09-28 09:27:18.160128523,,,,,,10.169319164081966,,,,,,,,,,,0
2020-09-28 09:27:18.160128523,,,,,,,,,,,,,0.010087114999999258,,,,0
