timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 12:04:21.160103546,,,,,,,,,,,,,,,,0.0034794351904769505,0
2020-09-25 12:04:21.160103546,,,,,,,,,,,,,,0.0012728849000000024,,,0
2020-09-25 12:04:21.160103546,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:21.160103546,,,,,,,,,,,,,,,0.0011110937500000075,,0
2020-09-25 12:04:22.160103546,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:22.160103546,,,,,,,,,,0.0008739396190475866,,,,,,,0
2020-09-25 12:04:22.160103546,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:22.160103546,,,,,,,,,,,,,,,0.0011219830000000143,,0
2020-09-25 12:04:22.160103546,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:22.160103546,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:22.160103546,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:22.160103546,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:22.160103546,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:22.160103546,,,,,,,,,,,,,,0.001082783299999988,,,0
2020-09-25 12:04:22.160103546,,,,,,,,,,,,0.002106912750000016,,,,,0
2020-09-25 12:04:22.160103546,,,,,8.475725522104693,,,,,,,,,,,,0
2020-09-25 12:04:22.160103546,,,,,,,,,,,,,,,,0.0034794351904769505,0
2020-09-25 12:04:22.160103546,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:22.160103546,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:23.160103546,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 12:04:23.160103546,,,,,,,,,,,,,,,,0.0034794351904769505,0
2020-09-25 12:04:23.160103546,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:23.160103546,,,,,,,,,,,,,,,0.0011324363750000112,,0
2020-09-25 12:04:23.160103546,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:23.160103546,,,,,,,,,,,,0.002106912750000016,,,,,0
2020-09-25 12:04:23.160103546,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:23.160103546,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:23.160103546,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:23.160103546,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:23.160103546,,,,,,,,,,,,,,0.0010836635999999938,,,0
2020-09-25 12:04:23.160103546,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:23.160103546,,,,,,,,,,0.0009105193333333039,,,,,,,0
2020-09-25 12:04:23.160103546,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:23.160103546,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 12:04:24.160103546,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 12:04:24.160103546,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:04:24.160103546,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 12:04:24.160103546,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:24.160103546,,,,,,,,,,,,0.002106912750000016,,,,,0
2020-09-25 12:04:24.160103546,,,,,,,,,,,,,,,0.0011304740000000137,,0
2020-09-25 12:04:24.160103546,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:04:24.160103546,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:24.160103546,,,,,,,,,189.83050847457628,,,,,,,,0
2020-09-25 12:04:24.160103546,,,,,,,,,,,,,,0.0010612168999999932,,,0
2020-09-25 12:04:24.160103546,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 12:04:24.160103546,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:24.160103546,,,,,,,,,,,,,,,,0.0034794351904769505,0
2020-09-25 12:04:24.160103546,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:04:24.160103546,,,,,,,,,,0.0009102649047618652,,,,,,,0
2020-09-25 12:04:25.160103546,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 12:04:25.160103546,,,,,,,,,,,,0.002106912750000016,,,,,0
2020-09-25 12:04:25.160103546,,,,,,,,,181.3559322033898,,,,,,,,0
2020-09-25 12:04:25.160103546,,,,,,,,,,,,,,,0.0011664471250000187,,0
2020-09-25 12:04:25.160103546,,,108.47457627118644,,,,,,,,,,,,,,0
2020-09-25 12:04:25.160103546,,,,,,,,,,,,,,0.0010445962999999874,,,0
2020-09-25 12:04:25.160103546,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:04:25.160103546,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:25.160103546,,,,,,,,,,0.0008945348095237757,,,,,,,0
2020-09-25 12:04:25.160103546,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 12:04:25.160103546,,,,,,,,,,,,,,,,0.0034794351904769505,0
2020-09-25 12:04:25.160103546,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:04:25.160103546,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:04:25.160103546,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:25.160103546,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:26.160103546,,,,,,,,,,,,,,0.0011126809999999982,,,0
2020-09-25 12:04:26.160103546,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:26.160103546,,,,,6.779546109387977,,,,,,,,,,,,0
2020-09-25 12:04:26.160103546,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:04:26.160103546,,,,,,,,,,,,,,,0.001634628111111135,,0
2020-09-25 12:04:26.160103546,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 12:04:26.160103546,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:26.160103546,,,101.6966389260835,,,,,,,,,,,,,,0
2020-09-25 12:04:26.160103546,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:26.160103546,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:04:26.160103546,,,,,,,,,,0.0009900442941176164,,,,,,,0
2020-09-25 12:04:26.160103546,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-25 12:04:26.160103546,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:04:26.160103546,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:04:26.160103546,,,,,,,,,,,,,,,,0.0028989343750014385,0
2020-09-25 12:04:27.160103546,,,,,6.779661016949152,,,,,,,,,,,,0
2020-09-25 12:04:27.160103546,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:27.160103546,,,,,,,,,,0.0010492496666666222,,,,,,,0
2020-09-25 12:04:27.160103546,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:27.160103546,,,,,,,,,,,,,,,,0.0022379710000014342,0
2020-09-25 12:04:27.160103546,,,101.69491525423729,,,,,,,,,,,,,,0
2020-09-25 12:04:27.160103546,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:27.160103546,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:27.160103546,,,,,,,,,,,0.0013970000000000093,,,,,,0
2020-09-25 12:04:27.160103546,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:27.160103546,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:27.160103546,,,,,,,,,177.96610169491524,,,,,,,,0
2020-09-25 12:04:27.160103546,,,,,,,,,,,,0.0035780657499999975,,,,,0
2020-09-25 12:04:27.160103546,,,,,,,,,,,,,,,0.0012038986875000117,,0
2020-09-25 12:04:27.160103546,,,,,,,,,,,,,,0.0012414282999999992,,,0
2020-09-25 12:04:28.160103546,,,,,,,,,,,,,,0.0012242220999999908,,,0
2020-09-25 12:04:28.160103546,,,113.5593220338983,,,,,,,,,,,,,,0
2020-09-25 12:04:28.160103546,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:28.160103546,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:28.160103546,,,,,,,,,,,,0.0035780657499999975,,,,,0
2020-09-25 12:04:28.160103546,,,,,,,,,,0.0010135343124999746,,,,,,,0
2020-09-25 12:04:28.160103546,,,,,,,,,,,,,,,0.0013322318125000025,,0
2020-09-25 12:04:28.160103546,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:28.160103546,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 12:04:28.160103546,,,,,,,,,203.38983050847457,,,,,,,,0
2020-09-25 12:04:28.160103546,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:28.160103546,,,,,,,,,,,,,0.011414264999999977,,,,0
2020-09-25 12:04:28.160103546,,,,,,,,,,,0.0013970000000000093,,,,,,0
2020-09-25 12:04:28.160103546,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:28.160103546,,,,,,,,,,,,,,,,0.0042377360625003285,0
2020-09-25 12:04:29.160103546,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:29.160103546,,,,,,,,,,,,,,,0.0013345792500000107,,0
2020-09-25 12:04:29.160103546,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:29.160103546,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:29.160103546,,,,,,,,,,,,0.0035780657499999975,,,,,0
2020-09-25 12:04:29.160103546,,,,,,,,,,,,,0.011414264999999977,,,,0
2020-09-25 12:04:29.160103546,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:29.160103546,,,,,,,,,,,,,,0.001430690799999997,,,0
2020-09-25 12:04:29.160103546,,,,,,,,,,,0.0013970000000000093,,,,,,0
2020-09-25 12:04:29.160103546,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:29.160103546,,,,,,,,,,,,,,,,0.004380528380952936,0
2020-09-25 12:04:29.160103546,,,,,,,,,,0.0010600019523809429,,,,,,,0
2020-09-25 12:04:29.160103546,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:29.160103546,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:29.160103546,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 12:04:30.160103547,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:30.160103547,,,,,,,,,,0.0010546826666666617,,,,,,,0
2020-09-25 12:04:30.160103547,,,,,,,,,,,,0.0035780657499999975,,,,,0
2020-09-25 12:04:30.160103547,,,,,,,,,,,,,0.011414264999999977,,,,0
2020-09-25 12:04:30.160103547,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:30.160103547,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:30.160103547,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:30.160103547,,,,,8.475007203756121,,,,,,,,,,,,0
2020-09-25 12:04:30.160103547,,,,,,,,,,,,,,,,0.004380528380952936,0
2020-09-25 12:04:30.160103547,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:30.160103547,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:30.160103547,,,,,,,,,,,0.0013970000000000093,,,,,,0
2020-09-25 12:04:30.160103547,,,,,,,,,,,,,,,0.0012858528750000083,,0
2020-09-25 12:04:30.160103547,,,,,,,,,,,,,,0.001409945400000009,,,0
2020-09-25 12:04:30.160103547,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:31.160103547,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:31.160103547,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:31.160103547,,,,,,,,,,,0.0013970000000000093,,,,,,0
2020-09-25 12:04:31.160103547,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:31.160103547,,,,,,,,,,,,,,,0.0012898953750000038,,0
2020-09-25 12:04:31.160103547,,,,,,,,,,0.0012139011904761844,,,,,,,0
2020-09-25 12:04:31.160103547,,,,,,,,,,,,0.0035780657499999975,,,,,0
2020-09-25 12:04:31.160103547,,,,,,,,,,,,,0.011414264999999979,,,,0
2020-09-25 12:04:31.160103547,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:31.160103547,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:31.160103547,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:31.160103547,,,,,,,,,,,,,,,,0.004380528380952936,0
2020-09-25 12:04:31.160103547,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:31.160103547,,,,,,,,,,,,,,0.0014111632000000064,,,0
2020-09-25 12:04:31.160103547,,,,,8.473283736379196,,,,,,,,,,,,0
2020-09-25 12:04:32.160103547,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:32.160103547,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:32.160103547,,,,,,,,,,,,,,0.0014250041000000125,,,0
2020-09-25 12:04:32.160103547,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:32.160103547,,,,,,,,,,,0.0013970000000000093,,,,,,0
2020-09-25 12:04:32.160103547,,,,,,,,,,,,0.0035780657499999975,,,,,0
2020-09-25 12:04:32.160103547,,,,,,,,,,,,,,,,0.004380528380952936,0
2020-09-25 12:04:32.160103547,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:32.160103547,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:32.160103547,,,,,,,,,,,,,0.011414264999999977,,,,0
2020-09-25 12:04:32.160103547,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 12:04:32.160103547,,,,,,,,,,0.0011764050952380873,,,,,,,0
2020-09-25 12:04:32.160103547,,,,,8.473858147614608,,,,,,,,,,,,0
2020-09-25 12:04:32.160103547,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:32.160103547,,,,,,,,,,,,,,,0.0012456348125000087,,0
2020-09-25 12:04:33.160103547,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:33.160103547,,,,,,,,,,,0.0013970000000000093,,,,,,0
2020-09-25 12:04:33.160103547,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:33.160103547,,,,,8.472852979055109,,,,,,,,,,,,0
2020-09-25 12:04:33.160103547,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:33.160103547,,,,,,,,,,,,,,,,0.004380528380952936,0
2020-09-25 12:04:33.160103547,,,,,,,,,,0.0011780396666666681,,,,,,,0
2020-09-25 12:04:33.160103547,,,,,,,,,,,,0.0035780657499999975,,,,,0
2020-09-25 12:04:33.160103547,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:33.160103547,,,,,,,,,,,,,,,0.0012815889375000099,,0
2020-09-25 12:04:33.160103547,,,,,,,,,,,,,,0.0014812543999999947,,,0
2020-09-25 12:04:33.160103547,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:33.160103547,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:33.160103547,,,,,,,,,,,,,0.011414264999999979,,,,0
2020-09-25 12:04:33.160103547,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:34.160103547,,,,,,,,,,,,,,,,0.004380528380952936,0
2020-09-25 12:04:34.160103547,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 12:04:34.160103547,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:04:34.160103547,,,,,,,,,210.1694915254237,,,,,,,,0
2020-09-25 12:04:34.160103547,,,,,,,,,,,,,0.011414264999999979,,,,0
2020-09-25 12:04:34.160103547,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:34.160103547,,,,,,,,,,,,0.0035780657499999975,,,,,0
2020-09-25 12:04:34.160103547,,,,,,,,,,,0.0013970000000000093,,,,,,0
2020-09-25 12:04:34.160103547,,,,,,,,,,,,,,0.0016944301000000074,,,0
2020-09-25 12:04:34.160103547,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 12:04:34.160103547,,,,,,,,,,0.001221731238095241,,,,,,,0
2020-09-25 12:04:34.160103547,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:04:34.160103547,,,,,,,69.4915254237288,,,,,,,,,,0
2020-09-25 12:04:34.160103547,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:34.160103547,,,,,,,,,,,,,,,0.0012328471250000071,,0
2020-09-25 12:04:35.160103547,,,111.86630281869185,,,,,,,,,,,,,,0
2020-09-25 12:04:35.160103547,,,,,,,,,,,,0.0035780657499999975,,,,,0
2020-09-25 12:04:35.160103547,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:35.160103547,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:04:35.160103547,,,,,,,,,,,,,0.01141426499999998,,,,0
2020-09-25 12:04:35.160103547,,,,,,,,,,,,,,0.0017685676999999978,,,0
2020-09-25 12:04:35.160103547,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 12:04:35.160103547,,,,,,,,,,0.0011966527142857177,,,,,,,0
2020-09-25 12:04:35.160103547,,,,,,,,,,,,,,,0.0012103403750000088,,0
2020-09-25 12:04:35.160103547,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:04:35.160103547,,,,,,,,,184.74576271186442,,,,,,,,0
2020-09-25 12:04:35.160103547,,,,,6.777363605557437,,,,,,,,,,,,0
2020-09-25 12:04:35.160103547,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:04:35.160103547,,,,,,,,,,,0.0013970000000000093,,,,,,0
2020-09-25 12:04:35.160103547,,,,,,,,,,,,,,,,0.004380528380952936,0
2020-09-25 12:04:36.160103547,,,,33.89830508474576,,,,,,,,,,,,,0
2020-09-25 12:04:36.160103547,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:36.160103547,,,,,,,,,,,,,0.011414264999999979,,,,0
2020-09-25 12:04:36.160103547,,,,,,,,,,,NaN,,,,,,0
2020-09-25 12:04:36.160103547,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:04:36.160103547,,,,,,,,,,0.001223352142857145,,,,,,,0
2020-09-25 12:04:36.160103547,,,,,,,,,,,,NaN,,,,,0
2020-09-25 12:04:36.160103547,,,103.38807816816664,,,,,,,,,,,,,,0
2020-09-25 12:04:36.160103547,,,,,,,,,,,,,,,,0.004565101500000581,0
2020-09-25 12:04:36.160103547,6.779661016949152,,,,,,,,,,,,,,,,0
2020-09-25 12:04:36.160103547,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-25 12:04:36.160103547,,,,,6.7785121165904085,,,,,,,,,,,,0
2020-09-25 12:04:36.160103547,,,,,,,59.32203389830508,,,,,,,,,,0
2020-09-25 12:04:36.160103547,,,,,,,,,,,,,,,0.0016324775555555733,,0
2020-09-25 12:04:36.160103547,,,,,,,,,,,,,,0.0017354831111111087,,,0
2020-09-25 12:04:37.160103547,,,,,,,,,,0.0017053979285714233,,,,,,,0
2020-09-25 12:04:37.160103547,,,,,,,,,,,,,,,0.001325267444444463,,0
2020-09-25 12:04:37.160103547,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:37.160103547,,,,,,,,,176.27118644067795,,,,,,,,0
2020-09-25 12:04:37.160103547,,,101.6966389260835,,,,,,,,,,,,,,0
2020-09-25 12:04:37.160103547,,,,,,8.47457627118644,,,,,,,,,,,0
2020-09-25 12:04:37.160103547,,,,,6.7797759284055665,,,,,,,,,,,,0
2020-09-25 12:04:37.160103547,,,,,,,,,,,,,,,,0.004837463800001274,0
2020-09-25 12:04:37.160103547,,,,,,,,,,,,,,0.0017722794444444568,,,0
2020-09-25 12:04:37.160103547,,,,,,,,,,,,,NaN,,,,0
2020-09-25 12:04:37.160103547,,,,,,,,,,,0.001331350000000009,,,,,,0
2020-09-25 12:04:37.160103547,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:37.160103547,,,,,,,59.32303937354872,,,,,,,,,,0
2020-09-25 12:04:37.160103547,,,,,,,,,,,,0.002267426749999995,,,,,0
2020-09-25 12:04:37.160103547,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:38.160103547,,,,,,,,,,,,,,0.001394849200000004,,,0
2020-09-25 12:04:38.160103547,,,,,,,,,,,,,,,0.001069976375000001,,0
2020-09-25 12:04:38.160103547,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:38.160103547,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:38.160103547,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:38.160103547,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 12:04:38.160103547,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:38.160103547,,,,,,,,,,,0.001331350000000009,,,,,,0
2020-09-25 12:04:38.160103547,,,,,,,,,,,,0.002267426749999995,,,,,0
2020-09-25 12:04:38.160103547,,,,,,,,,199.99999999999997,,,,,,,,0
2020-09-25 12:04:38.160103547,,,,,,,,,,,,,,,,0.003945832642856863,0
2020-09-25 12:04:38.160103547,,,110.16949152542372,,,,,,,,,,,,,,0
2020-09-25 12:04:38.160103547,,,,,,,,,,0.0014606164999999898,,,,,,,0
2020-09-25 12:04:38.160103547,,,,,,,,,,,,,0.013490656999999961,,,,0
2020-09-25 12:04:38.160103547,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:39.160103547,,,,,,,,,,,,,,0.0014143879999999893,,,0
2020-09-25 12:04:39.160103547,,,,,,,,,,,,0.002267426749999995,,,,,0
2020-09-25 12:04:39.160103547,,,,,,,,,,,,,0.013490656999999961,,,,0
2020-09-25 12:04:39.160103547,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:39.160103547,,,,,8.471848048933396,,,,,,,,,,,,0
2020-09-25 12:04:39.160103547,,,118.64406779661016,,,,,,,,,,,,,,0
2020-09-25 12:04:39.160103547,,,,,,,,,208.4745762711864,,,,,,,,0
2020-09-25 12:04:39.160103547,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:39.160103547,,,,,,,,,,,,,,,0.0010733278124999942,,0
2020-09-25 12:04:39.160103547,,,,,,,,,,,,,,,,0.0035394335263157074,0
2020-09-25 12:04:39.160103547,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:39.160103547,,,,,,,,,,,0.001331350000000009,,,,,,0
2020-09-25 12:04:39.160103547,,,,,,,,,,0.0012860878947368272,,,,,,,0
2020-09-25 12:04:39.160103547,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:39.160103547,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:40.160103548,,,,,,,,,,,,0.002267426749999995,,,,,0
2020-09-25 12:04:40.160103548,,,,,,,,,,,,,,0.0014205740000000082,,,0
2020-09-25 12:04:40.160103548,,,,,,,,,,,,,0.013490656999999961,,,,0
2020-09-25 12:04:40.160103548,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:40.160103548,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:40.160103548,,,,,8.47443263673497,,,,,,,,,,,,0
2020-09-25 12:04:40.160103548,,,,,,,,,,0.0011123310476190405,,,,,,,0
2020-09-25 12:04:40.160103548,,,,,,,,,,,0.001331350000000009,,,,,,0
2020-09-25 12:04:40.160103548,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:40.160103548,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:40.160103548,,,,,,,,,,,,,,,,0.0036158962857140917,0
2020-09-25 12:04:40.160103548,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:40.160103548,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:40.160103548,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:40.160103548,,,,,,,,,,,,,,,0.0011117560000000028,,0
2020-09-25 12:04:41.160103548,,,,,8.47457627118644,,,,,,,,,,,,0
2020-09-25 12:04:41.160103548,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:41.160103548,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:41.160103548,,,,,,,,,,,,,0.013490656999999961,,,,0
2020-09-25 12:04:41.160103548,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:41.160103548,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:41.160103548,,,,,,,,,,,,0.002267426749999995,,,,,0
2020-09-25 12:04:41.160103548,,,,,,,,,,,,,,,0.001115389874999995,,0
2020-09-25 12:04:41.160103548,,,,,,,,,,0.001110427904761903,,,,,,,0
2020-09-25 12:04:41.160103548,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:41.160103548,,,,,,,,,,,0.001331350000000009,,,,,,0
2020-09-25 12:04:41.160103548,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:41.160103548,,,,,,,,,,,,,,,,0.0036158962857140917,0
2020-09-25 12:04:41.160103548,,,122.03389830508473,,,,,,,,,,,,,,0
2020-09-25 12:04:41.160103548,,,,,,,,,,,,,,0.0014124925999999933,,,0
2020-09-25 12:04:42.160103548,,,,,8.474719910506959,,,,,,,,,,,,0
2020-09-25 12:04:42.160103548,,,,,,,,,,,0.001331350000000009,,,,,,0
2020-09-25 12:04:42.160103548,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:42.160103548,,,,,,,,,,,,0.002267426749999995,,,,,0
2020-09-25 12:04:42.160103548,,,122.03596671130019,,,,,,,,,,,,,,0
2020-09-25 12:04:42.160103548,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:42.160103548,,,,,,,,,,,,,0.013490656999999961,,,,0
2020-09-25 12:04:42.160103548,,,,,,10.169491525423728,,,,,,,,,,,0
2020-09-25 12:04:42.160103548,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:42.160103548,,,,,,,,,,,,,,,0.0010864443124999875,,0
2020-09-25 12:04:42.160103548,,,,,,,,,,,,,,,,0.0036158962857140917,0
2020-09-25 12:04:42.160103548,,,,,,,,,211.86440677966098,,,,,,,,0
2020-09-25 12:04:42.160103548,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:42.160103548,,,,,,,,,,,,,,0.0013701180000000096,,,0
2020-09-25 12:04:42.160103548,,,,,,,,,,0.0011299549999999959,,,,,,,0
2020-09-25 12:04:43.160103548,,,,,,,,,,0.001087053952380947,,,,,,,0
2020-09-25 12:04:43.160103548,,,,,,,71.18644067796609,,,,,,,,,,0
2020-09-25 12:04:43.160103548,,,,40.67796610169491,,,,,,,,,,,,,0
2020-09-25 12:04:43.160103548,,,,,,,,1.694915254237288,,,,,,,,,0
2020-09-25 12:04:43.160103548,,,,,,,,,,,0.001331350000000009,,,,,,0
2020-09-25 12:04:43.160103548,8.47457627118644,,,,,,,,,,,,,,,,0
2020-09-25 12:04:43.160103548,,,,,8.472135147499872,,,,,,,,,,,,0
