timestamp,Shipping 200,labels,Catalogue 200,Cart 200,Orders 200,Payment 200,User 200,Frontend 405,Frontend 200,Catalogue Latency,Shipping Latency,Cart Latency,Orders Latency,Payment Latency,User Latency,Frontend Latency,anomaly_delay
2020-09-25 10:54:01.160103124,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:54:01.160103124,,,,,,,,,114.1931494278467,,,,,,,,1
2020-09-25 10:54:01.160103124,,,105.08474576271188,,,,,,,,,,,,,,1
2020-09-25 10:54:01.160103124,,,,,,,,,,,,,,,0.001812672666666611,,1
2020-09-25 10:54:01.160103124,,,,,,,,,,,,0.0031257133333333353,,,,,1
2020-09-25 10:54:01.160103124,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:54:01.160103124,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:54:01.160103124,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:54:01.160103124,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:01.160103124,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:01.160103124,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:54:01.160103124,,,,,,,,,,0.0009944570000000041,,,,,,,1
2020-09-25 10:54:01.160103124,,,,,,,,,,,,,,0.0018404936666666712,,,1
2020-09-25 10:54:01.160103124,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:02.160103124,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:54:02.160103124,,,,,,,,,,,,,,0.002084189888888884,,,1
2020-09-25 10:54:02.160103124,,,,,,,,,,,,0.0031257133333333353,,,,,1
2020-09-25 10:54:02.160103124,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:02.160103124,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:54:02.160103124,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:02.160103124,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:54:02.160103124,,,98.3050847457627,,,,,,,,,,,,,,1
2020-09-25 10:54:02.160103124,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:02.160103124,,,,,,,,,,,,,,,0.001755185749999947,,1
2020-09-25 10:54:02.160103124,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:54:02.160103124,,,,,,,,,105.74333333333333,,,,,,,,1
2020-09-25 10:54:02.160103124,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:54:02.160103124,,,,,,,,,,0.0009791623684210404,,,,,,,1
2020-09-25 10:54:03.160103124,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:54:03.160103124,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:54:03.160103124,,,,,,,,,,,,,,0.0022797763333333165,,,1
2020-09-25 10:54:03.160103124,,,,,,,,,,,,,,,0.0017541119166665823,,1
2020-09-25 10:54:03.160103124,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:54:03.160103124,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:03.160103124,,,,,,,,,,0.0009870677368420898,,,,,,,1
2020-09-25 10:54:03.160103124,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:03.160103124,,,,,,,,,105.8236666666667,,,,,,,,1
2020-09-25 10:54:03.160103124,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:54:03.160103124,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:54:03.160103124,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:03.160103124,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 10:54:03.160103124,,,,,,,,,,,,0.0031257133333333353,,,,,1
2020-09-25 10:54:04.160103124,,,,,,,,,,0.000992352315789465,,,,,,,1
2020-09-25 10:54:04.160103124,,,,,,,,,,,,,,,0.0017532926666665948,,1
2020-09-25 10:54:04.160103124,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:04.160103124,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:04.160103124,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:54:04.160103124,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:54:04.160103124,,,,,,,,,,,,,,0.002234969000000062,,,1
2020-09-25 10:54:04.160103124,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:04.160103124,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:54:04.160103124,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:54:04.160103124,,,,,,,,,105.91313097201527,,,,,,,,1
2020-09-25 10:54:04.160103124,,,,,,,,,,,,0.0031257133333333353,,,,,1
2020-09-25 10:54:04.160103124,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 10:54:04.160103124,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:54:05.160103124,,,,,,,,,,,,0.0031257133333333353,,,,,1
2020-09-25 10:54:05.160103124,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:05.160103124,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:54:05.160103124,,,,,,,,,106.00154761904759,,,,,,,,1
2020-09-25 10:54:05.160103124,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:05.160103124,,,,,,,,,,0.0009613226315789277,,,,,,,1
2020-09-25 10:54:05.160103124,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 10:54:05.160103124,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:05.160103124,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:54:05.160103124,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:54:05.160103124,,,,,,,,,,,,,,0.0023560966666666713,,,1
2020-09-25 10:54:05.160103124,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:54:05.160103124,,,,,,,,,,,,,,,0.0016399782499999364,,1
2020-09-25 10:54:05.160103124,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:54:06.160103124,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:54:06.160103124,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 10:54:06.160103124,,,,,,,,,,0.0010106380769230575,,,,,,,1
2020-09-25 10:54:06.160103124,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:54:06.160103124,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:06.160103124,,,,,,,,,,,,0.0031257133333333353,,,,,1
2020-09-25 10:54:06.160103124,,,,,,,,,,,,,,0.002337945222222181,,,1
2020-09-25 10:54:06.160103124,,,,,,,,,,,,,,,0.0016312979166666294,,1
2020-09-25 10:54:06.160103124,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:54:06.160103124,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:06.160103124,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:54:06.160103124,,,,,,,,,106.10037037037037,,,,,,,,1
2020-09-25 10:54:06.160103124,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:54:06.160103124,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:07.160103124,,,,,,,,,,,,,,0.002431656777777766,,,1
2020-09-25 10:54:07.160103124,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:07.160103124,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:54:07.160103124,,,,,,,,,,,,,,,0.001458203333333337,,1
2020-09-25 10:54:07.160103124,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:54:07.160103124,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:54:07.160103124,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:07.160103124,,,99.99999999999999,,,,,,,,,,,,,,1
2020-09-25 10:54:07.160103124,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:07.160103124,,,,,,,,,,,,0.0031257133333333353,,,,,1
2020-09-25 10:54:07.160103124,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:54:07.160103124,,,,,,,,,106.20679487179487,,,,,,,,1
2020-09-25 10:54:07.160103124,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:54:07.160103124,,,,,,,,,,0.00109148658333331,,,,,,,1
2020-09-25 10:54:08.160103124,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:08.160103124,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:54:08.160103124,,,,,,,,,,0.0010558867999999868,,,,,,,1
2020-09-25 10:54:08.160103124,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:54:08.160103124,,,,,,,,,106.32173333333334,,,,,,,,1
2020-09-25 10:54:08.160103124,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:54:08.160103124,,,,,,,,,,,,,,0.0023868250000000186,,,1
2020-09-25 10:54:08.160103124,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:54:08.160103124,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:08.160103124,,,,,,,,,,,,0.0031257133333333353,,,,,1
2020-09-25 10:54:08.160103124,,,105.08474576271188,,,,,,,,,,,,,,1
2020-09-25 10:54:08.160103124,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:08.160103124,,,,,,,,,,,,,,,0.001681648555555526,,1
2020-09-25 10:54:08.160103124,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:54:09.160103124,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:54:09.160103124,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:54:09.160103124,,,,,,,49.15254237288135,,,,,,,,,,1
2020-09-25 10:54:09.160103124,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:54:09.160103124,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:09.160103124,,,,,,,,,106.44625,,,,,,,,1
2020-09-25 10:54:09.160103124,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:54:09.160103124,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:54:09.160103124,,,,,,,,,,,,,,0.002357053111111106,,,1
2020-09-25 10:54:09.160103124,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:09.160103124,,,,,,,,,,0.0012255989999999837,,,,,,,1
2020-09-25 10:54:09.160103124,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 10:54:09.160103124,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:09.160103124,,,,,,,,,,,,,,,0.0016773985454545833,,1
2020-09-25 10:54:10.160103125,5.084745762711864,,,,,,,,,,,,,,,,1
2020-09-25 10:54:10.160103125,,,,,,,,,,,,,,0.0021492726666666093,,,1
2020-09-25 10:54:10.160103125,,,,,,,,,,,,,,,0.0015243413846153773,,1
2020-09-25 10:54:10.160103125,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:10.160103125,,,111.86440677966102,,,,,,,,,,,,,,1
2020-09-25 10:54:10.160103125,,,,30.508474576271183,,,,,,,,,,,,,1
2020-09-25 10:54:10.160103125,,,,,,,,,106.58159420289851,,,,,,,,1
2020-09-25 10:54:10.160103125,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 10:54:10.160103125,,,,,,,,,,0.0012199405789473593,,,,,,,1
2020-09-25 10:54:10.160103125,,,,,,5.084745762711864,,,,,,,,,,,1
2020-09-25 10:54:10.160103125,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:54:10.160103125,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:10.160103125,,,,,5.084745762711864,,,,,,,,,,,,1
2020-09-25 10:54:10.160103125,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:11.160103125,,,,,,,,,82.63276429920366,,,,,,,,1
2020-09-25 10:54:11.160103125,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:11.160103125,,,,,,,,,,0.0012260754736842109,,,,,,,1
2020-09-25 10:54:11.160103125,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 10:54:11.160103125,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:54:11.160103125,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:54:11.160103125,,,105.08474576271185,,,,,,,,,,,,,,1
2020-09-25 10:54:11.160103125,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:11.160103125,,,,,,,,,,,,,,0.0019483009999999488,,,1
2020-09-25 10:54:11.160103125,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 10:54:11.160103125,,,,30.508474576271187,,,,,,,,,,,,,1
2020-09-25 10:54:11.160103125,,,,,,,,,,,,,,,0.0015203149230769005,,1
2020-09-25 10:54:11.160103125,,,,,,,,,,,,0.0021359760000000394,,,,,1
2020-09-25 10:54:11.160103125,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:12.160103125,,,96.61016949152543,,,,,,,,,,,,,,1
2020-09-25 10:54:12.160103125,,,,,,,,,,,,,,0.0019215533333333135,,,1
2020-09-25 10:54:12.160103125,,,,,,,,,74.13404761904762,,,,,,,,1
2020-09-25 10:54:12.160103125,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:12.160103125,,,,,,,,,,0.0012336292631579013,,,,,,,1
2020-09-25 10:54:12.160103125,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:12.160103125,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:12.160103125,,,,30.508474576271187,,,,,,,,,,,,,1
2020-09-25 10:54:12.160103125,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:54:12.160103125,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 10:54:12.160103125,,,,,,,,,,,,,,,0.0015829396923077014,,1
2020-09-25 10:54:12.160103125,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 10:54:12.160103125,,,,,,,,,,,,0.0021359760000000394,,,,,1
2020-09-25 10:54:12.160103125,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:54:13.160103125,,,,,,,,,70.80703826858009,,,,,,,,1
2020-09-25 10:54:13.160103125,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:54:13.160103125,,,,,,,,,,0.0012207131052631656,,,,,,,1
2020-09-25 10:54:13.160103125,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:13.160103125,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:13.160103125,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 10:54:13.160103125,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:13.160103125,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:54:13.160103125,,,91.52542372881356,,,,,,,,,,,,,,1
2020-09-25 10:54:13.160103125,,,,30.508474576271187,,,,,,,,,,,,,1
2020-09-25 10:54:13.160103125,,,,,,,,,,,,,,,0.0016180130769230506,,1
2020-09-25 10:54:13.160103125,,,,,,,,,,,,0.0021359760000000394,,,,,1
2020-09-25 10:54:13.160103125,,,,,,,,,,,,,,0.0020148125555555416,,,1
2020-09-25 10:54:13.160103125,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 10:54:14.160103125,,,91.52542372881356,,,,,,,,,,,,,,1
2020-09-25 10:54:14.160103125,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:14.160103125,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:14.160103125,,,,,,,,,,0.0012487439473684201,,,,,,,1
2020-09-25 10:54:14.160103125,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:54:14.160103125,,,,,,,,,70.93359649122807,,,,,,,,1
2020-09-25 10:54:14.160103125,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 10:54:14.160103125,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 10:54:14.160103125,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:54:14.160103125,,,,30.508474576271187,,,,,,,,,,,,,1
2020-09-25 10:54:14.160103125,,,,,,,,,,,,,,,0.0018595163846153984,,1
2020-09-25 10:54:14.160103125,,,,,,,,,,,,0.0021359760000000394,,,,,1
2020-09-25 10:54:14.160103125,,,,,,,,,,,,,,0.0021157634444444184,,,1
2020-09-25 10:54:14.160103125,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:15.160103125,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:54:15.160103125,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 10:54:15.160103125,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:54:15.160103125,,,,,,,,,,,,,,0.002322319444444412,,,1
2020-09-25 10:54:15.160103125,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:15.160103125,,,,,,,,,,0.0012192997368421063,,,,,,,1
2020-09-25 10:54:15.160103125,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:15.160103125,,,,,,,,,,,,0.0021359760000000394,,,,,1
2020-09-25 10:54:15.160103125,,,,,,,,,,,,,,,0.0018815277692307694,,1
2020-09-25 10:54:15.160103125,,,91.52542372881356,,,,,,,,,,,,,,1
2020-09-25 10:54:15.160103125,,,,,,,,,71.07805555555555,,,,,,,,1
2020-09-25 10:54:15.160103125,,,,30.508474576271187,,,,,,,,,,,,,1
2020-09-25 10:54:15.160103125,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:15.160103125,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 10:54:16.160103125,,,91.52542372881356,,,,,,,,,,,,,,1
2020-09-25 10:54:16.160103125,,,,,,,,,,,,0.0021359760000000394,,,,,1
2020-09-25 10:54:16.160103125,,,,,,,,,,,,,,0.0021950458888888333,,,1
2020-09-25 10:54:16.160103125,,,,,,,,,,,,,,,0.0020763382307691907,,1
2020-09-25 10:54:16.160103125,,,,30.508474576271187,,,,,,,,,,,,,1
2020-09-25 10:54:16.160103125,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 10:54:16.160103125,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:54:16.160103125,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 10:54:16.160103125,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:16.160103125,,,,,,,,,71.23950980392155,,,,,,,,1
2020-09-25 10:54:16.160103125,,,,,,,,,,0.0011977005625000217,,,,,,,1
2020-09-25 10:54:16.160103125,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:16.160103125,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:54:16.160103125,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:17.160103125,,,94.91525423728812,,,,,,,,,,,,,,1
2020-09-25 10:54:17.160103125,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 10:54:17.160103125,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 10:54:17.160103125,,,,30.508474576271187,,,,,,,,,,,,,1
2020-09-25 10:54:17.160103125,,,,,,,,,71.42547646207056,,,,,,,,1
2020-09-25 10:54:17.160103125,,,,,,,,,,,,0.0021359760000000394,,,,,1
2020-09-25 10:54:17.160103125,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:17.160103125,,,,,,,,,,0.0012338421333333515,,,,,,,1
2020-09-25 10:54:17.160103125,,,,,,,,,,,,,,0.002219662333333261,,,1
2020-09-25 10:54:17.160103125,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:17.160103125,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:54:17.160103125,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:17.160103125,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:54:17.160103125,,,,,,,,,,,,,,,0.0020732562307692283,,1
2020-09-25 10:54:18.160103125,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:18.160103125,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 10:54:18.160103125,,,,,,,,,71.62699999999998,,,,,,,,1
2020-09-25 10:54:18.160103125,,,103.38983050847457,,,,,,,,,,,,,,1
2020-09-25 10:54:18.160103125,,,,,,,,,,0.0009044915625000122,,,,,,,1
2020-09-25 10:54:18.160103125,,,,,,,40.67796610169492,,,,,,,,,,1
2020-09-25 10:54:18.160103125,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:54:18.160103125,,,,30.508474576271187,,,,,,,,,,,,,1
2020-09-25 10:54:18.160103125,,,,,,,,,,,,,,,0.002137966272727207,,1
2020-09-25 10:54:18.160103125,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:18.160103125,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:18.160103125,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:54:18.160103125,,,,,,,,,,,,,,0.0022409983333333055,,,1
2020-09-25 10:54:18.160103125,,,,,,,,,,,,0.0021359760000000394,,,,,1
2020-09-25 10:54:19.160103125,,,,,,,,,,,,0.0021359760000000394,,,,,1
2020-09-25 10:54:19.160103125,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 10:54:19.160103125,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 10:54:19.160103125,,,,,,,,,,0.00102908631578948,,,,,,,1
2020-09-25 10:54:19.160103125,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:19.160103125,,,,,,,,,71.86226190476188,,,,,,,,1
2020-09-25 10:54:19.160103125,,,,,,,42.3728813559322,,,,,,,,,,1
2020-09-25 10:54:19.160103125,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:54:19.160103125,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:54:19.160103125,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:19.160103125,,,,,,,,,,,,,,0.0026000206666666596,,,1
2020-09-25 10:54:19.160103125,,,,,,,,,,,,,,,0.0021925622999999423,,1
2020-09-25 10:54:19.160103125,,,,30.508474576271187,,,,,,,,,,,,,1
2020-09-25 10:54:19.160103125,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:20.160103126,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:20.160103126,,,,,,,,,,,,,,0.0027655680000000515,,,1
2020-09-25 10:54:20.160103126,,,,,,,,,72.13371794871797,,,,,,,,1
2020-09-25 10:54:20.160103126,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:20.160103126,,,,,,3.389830508474576,,,,,,,,,,,1
2020-09-25 10:54:20.160103126,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:20.160103126,,,,,,,45.76271186440678,,,,,,,,,,1
2020-09-25 10:54:20.160103126,,,,,,,,,,0.0010174621052631532,,,,,,,1
2020-09-25 10:54:20.160103126,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 10:54:20.160103126,,,,,3.389830508474576,,,,,,,,,,,,1
2020-09-25 10:54:20.160103126,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:54:20.160103126,,,,,,,,,,,,,,,0.0021977860833333287,,1
2020-09-25 10:54:20.160103126,,,,,,,,,,,,NaN,,,,,1
2020-09-25 10:54:20.160103126,,,,30.508474576271187,,,,,,,,,,,,,1
2020-09-25 10:54:21.160103126,,,,,,,33.89830508474576,,,,,,,,,,1
2020-09-25 10:54:21.160103126,,,,,,,,,,,,0.002492009333333341,,,,,1
2020-09-25 10:54:21.160103126,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:21.160103126,,,108.47457627118642,,,,,,,,,,,,,,1
2020-09-25 10:54:21.160103126,,,,35.59322033898305,,,,,,,,,,,,,1
2020-09-25 10:54:21.160103126,,,,,,,,,,,,,,,0.0020521529166666144,,1
2020-09-25 10:54:21.160103126,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 10:54:21.160103126,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:21.160103126,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 10:54:21.160103126,,,,,,,,,56.54666666666668,,,,,,,,1
2020-09-25 10:54:21.160103126,,,,,,,,,,,,,,0.002583154666666686,,,1
2020-09-25 10:54:21.160103126,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:21.160103126,3.389830508474576,,,,,,,,,,,,,,,,1
2020-09-25 10:54:21.160103126,,,,,,,,,,0.0010053331578947266,,,,,,,1
2020-09-25 10:54:22.160103126,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 10:54:22.160103126,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 10:54:22.160103126,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:22.160103126,,,96.61016949152541,,,,,,,,,,,,,,1
2020-09-25 10:54:22.160103126,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:22.160103126,,,,,,,,,42.62909090909092,,,,,,,,1
2020-09-25 10:54:22.160103126,,,,,,,,,,,,,,,0.002177184083333348,,1
2020-09-25 10:54:22.160103126,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 10:54:22.160103126,,,,28.8135593220339,,,,,,,,,,,,,1
2020-09-25 10:54:22.160103126,,,,,,,,,,,,0.002492009333333341,,,,,1
2020-09-25 10:54:22.160103126,,,,,,,33.89830508474576,,,,,,,,,,1
2020-09-25 10:54:22.160103126,,,,,,,,,,,,,,0.002535845777777743,,,1
2020-09-25 10:54:22.160103126,,,,,,,,,,0.0010323330526315476,,,,,,,1
2020-09-25 10:54:22.160103126,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:23.160103126,,,,,,,,,,,,,,0.0025069186666666354,,,1
2020-09-25 10:54:23.160103126,,,88.13559322033898,,,,,,,,,,,,,,1
2020-09-25 10:54:23.160103126,,,,,,,,,,,,0.002492009333333341,,,,,1
2020-09-25 10:54:23.160103126,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 10:54:23.160103126,,,,,,,,,35.74333333333335,,,,,,,,1
2020-09-25 10:54:23.160103126,,,,,,,33.89830508474576,,,,,,,,,,1
2020-09-25 10:54:23.160103126,,,,,,,,,,0.0010044523157894595,,,,,,,1
2020-09-25 10:54:23.160103126,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 10:54:23.160103126,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:23.160103126,,,,,,1.694915254237288,,,,,,,,,,,1
2020-09-25 10:54:23.160103126,,,,28.8135593220339,,,,,,,,,,,,,1
2020-09-25 10:54:23.160103126,,,,,,,,,,,,,,,0.0020570784999999667,,1
2020-09-25 10:54:23.160103126,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:23.160103126,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:24.160103126,,,,,,,,0,,,,,,,,,1
2020-09-25 10:54:24.160103126,,,,,,,,,,,,,,0.002538868111111074,,,1
2020-09-25 10:54:24.160103126,,,,,,,,,36.01111111111111,,,,,,,,1
2020-09-25 10:54:24.160103126,,,,,,,,,,,NaN,,,,,,1
2020-09-25 10:54:24.160103126,1.694915254237288,,,,,,,,,,,,,,,,1
2020-09-25 10:54:24.160103126,,,,,,,,,,,,0.002492009333333341,,,,,1
2020-09-25 10:54:24.160103126,,,,,,,,,,,,,NaN,,,,1
2020-09-25 10:54:24.160103126,,,,,,,,,,,,,,,0.002304258083333316,,1
2020-09-25 10:54:24.160103126,,,,,,,33.89830508474576,,,,,,,,,,1
2020-09-25 10:54:24.160103126,,,88.13559322033898,,,,,,,,,,,,,,1
2020-09-25 10:54:24.160103126,,,,,,,,,,0.0010380194736841983,,,,,,,1
2020-09-25 10:54:24.160103126,,,,,1.694915254237288,,,,,,,,,,,,1
2020-09-25 10:54:24.160103126,,,,,,1.694915254237288,,,,,,,,,,,1
